epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.272140693664551,1.5858535315629008,1.351085015055555,1.7310873503473698,,-0.17376294895676309
2,2.2519906997680663,1.5789383039867955,1.339758005382264,1.723546569233099,,-0.17852500051775233
3,2.228415298461914,1.565696389610195,1.3213325597656882,1.7045025547948915,,-0.18493741642742823
4,2.182670021057129,1.5357785974781362,1.312389594466173,1.6477632120357253,,-0.170215463421766
5,2.0883977890014647,1.503844948792242,1.2676553457932955,1.6287143948290739,,-0.18632004651953696
6,2.0004980087280275,1.4814628715498566,1.2188885377265557,1.6297842958317081,,-0.21542111989423476
7,1.9649330139160157,1.444473118023087,1.2103041722675532,1.5746350960911124,,-0.19347941709298494
8,1.8500770568847655,1.4297938877243195,1.2062734694499435,1.5771719773843869,,-0.18529829589661828
9,1.8250104904174804,1.402095144067619,1.1507887675150488,1.6037415350736273,,-0.2183775021503101
10,1.7606042861938476,1.3977639079290813,1.1420486472029263,1.6641732746277516,,-0.22390925408689524
11,1.7078636169433594,1.34678181590978,1.1192481755856052,1.6200225394288565,,-0.20329149985446812
12,1.6078702926635742,1.293589401896843,1.0856889984702751,1.6272778443819653,,-0.19149167369246395
13,1.4979818344116211,1.2989103153694816,1.0924770148094451,1.6843204674016057,,-0.18895894170921623
14,1.5186100959777833,1.3583309533719177,1.2390339528765841,1.8024910953290918,,-0.09628226911649151
15,1.5627254486083983,1.2624703809445854,1.1365582710778694,1.5556968093936798,,-0.1107836818144886
16,1.3555038452148438,1.1607765070163496,1.0730639356143237,1.5674076621977278,,-0.08174030315519916
17,1.2864073753356933,1.1357251890196811,1.0955544470610665,1.5569560154646307,,-0.03666704294467207
18,1.207129669189453,1.1684170216562162,1.1582766734196674,1.5419473956758976,,-0.008754685706145349
19,1.1788671493530274,1.187267563648953,1.1137213358790126,1.6706661334554485,,-0.06603647196171694
20,1.1201360702514649,1.1038037132851408,1.1201875754160049,1.562207035590832,,0.014625998797370683
21,1.0580863952636719,1.068874487890164,1.1464634918005217,1.4996228612360096,,0.06767682047031794
22,1.0450797080993652,1.044566276590829,1.0014120518987581,1.5365938997077093,,-0.04309337461062803
23,0.9289434432983399,1.0022429808046645,1.0928880482367045,1.4840633846513118,,0.08294085343717435
24,0.8774368286132812,0.9629045889786001,1.0041593735494898,1.4244720270806037,,0.04108390127860165
25,0.8530961990356445,0.9681017048240921,0.9445962552392017,1.5405489780324797,,-0.02488412319498144
26,0.8229140281677246,0.9984504040676173,1.0925648898151743,1.4443236671807174,,0.08614086597957402
27,0.8480566024780274,0.9949395364116623,0.9841889349887226,1.614579650613988,,-0.010923310596926084
28,0.7888756275177002,0.975422134729642,1.019823848385101,1.5592565909155442,,0.04353861083536086
29,0.8405047416687011,1.1360609435955562,1.303463157868447,1.5201138862470012,,0.12842880388475544
30,0.9125175476074219,0.9109457883048766,0.9956254299579141,1.4915552765692597,,0.08505170629944336
31,0.8333001136779785,0.9887105673690723,0.9730834290364112,1.651549794763679,,-0.01605940237635709
32,0.8237950325012207,0.8956181655559763,0.9949927048976547,1.4441619417120897,,0.09987464114312285
33,0.7430700778961181,0.9225355804717457,1.012458562453569,1.555136101666375,,0.08881645661023987
34,0.7709452629089355,0.8506440910598637,0.9579277747950503,1.492239897823322,,0.11199558730629776
35,0.6351953029632569,0.8233031695786489,0.8800415766870888,1.5942690689599517,,0.06447241654426294
36,0.5951553344726562,0.7826474083900352,0.9627640557358192,1.4774285456785523,,0.18708285407282355
