expt,physics_ml,physics,ml
-8.42,-10.948160397529602,-12.837,1.8888396
-10.08,-11.396980929899216,-11.4593,0.06231907
-11.0,-9.018698503494262,-11.027,2.0083015
-20.52,-14.903399843025207,-13.1838,-1.7195998
-9.34,-6.571070023345947,-7.0233,0.45222998
-10.0,-7.23915836139679,-8.86721,1.6280516
-10.78,-15.079425443077088,-16.3334,1.2539746
-10.17,-6.167146521644592,-7.41383,1.2466835
-10.21,-9.106716087913513,-10.9961,1.8893839
-9.51,-6.70335274028778,-8.1405,1.4371473
-14.21,-14.145327112770081,-14.8526,0.7072729
-11.85,-16.33464838476181,-16.8997,0.5650516
-9.76,-7.147398994560241,-8.48162,1.334221
-9.65,-5.6688053219985965,-6.91532,1.2465147
-9.8,-7.274095074310303,-8.14114,0.8670449
-18.72,-19.92020060520172,-18.2348,-1.6854006
-10.64,-5.85069983701706,-6.17855,0.32785016
-7.77,-8.585382132225035,-7.02368,-1.5617021
-9.61,-10.259523738479615,-12.4311,2.1715763
-9.94,-7.596122297096253,-9.41755,1.8214277
-13.43,-14.060766758537293,-12.3071,-1.7536668
-7.78,-7.2475738166427615,-9.22536,1.9777862
-8.61,-13.107322284317016,-11.0391,-2.0682223
-16.92,-19.19966242313385,-17.5375,-1.6621624
-8.11,-7.384607342720032,-5.76025,-1.6243573
-8.84,-9.339850858802796,-9.68762,0.34776914
-18.17,-20.191168796730043,-18.5222,-1.6689688
-9.29,-7.258772794189452,-8.59344,1.3346672
-15.83,-17.69838876590729,-16.0786,-1.6197888
-9.53,-16.504629501914977,-17.0646,0.5599705
-23.62,-22.22964860019684,-20.4906,-1.7390486
-9.2,-6.547420598297119,-8.09403,1.5466094
-9.3,-11.136802323684693,-9.47761,-1.6591923
-11.53,-15.219715274620055,-15.9538,0.7340847
-9.84,-10.242159022712707,-11.6594,1.417241
-8.41,-7.124929252223969,-7.40458,0.27965075
-11.01,-8.533980029716492,-9.86814,1.33416
-10.27,-7.815668018875122,-8.31906,0.503392
-9.4,-8.611016526794433,-10.4331,1.8220835
-9.82,-10.819487827301025,-11.168,0.34851217
-8.7,-10.150222666969299,-8.41274,-1.7374827
-8.68,-6.5991854700851444,-7.94373,1.3445445
-8.84,-13.005447916603089,-14.6721,1.6666521
-9.37,-5.722471239814758,-7.27326,1.5507888
-18.06,-22.00666125946045,-20.3393,-1.6673613
-8.26,-7.816009854240418,-9.67242,1.8564101
-9.61,-8.285618858833313,-9.77777,1.4921511
-8.18,-7.976837497653961,-7.54544,-0.4313975
-9.62,-5.468126253261566,-5.79739,0.32926375
-9.31,-8.183577860388755,-8.27591,0.09233214
-9.3,-14.164696632766724,-12.0564,-2.1082966
-12.64,-19.566822190856932,-18.5631,-1.0037222
-11.95,-8.452777974395753,-9.75378,1.301002
-9.63,-7.591055774269105,-8.36006,0.7690042
-15.46,-18.49876714515686,-16.8455,-1.6532671
-8.72,-5.556831921653748,-7.10308,1.5462481
-8.83,-7.453234814529418,-9.19038,1.7371452
-7.81,-6.743778715248109,-8.04362,1.2998413
-9.71,-8.808402604484558,-9.87065,1.0622474
-9.44,-11.359865350723267,-12.045,0.68513465
-8.21,-8.154247602291107,-8.82732,0.6730724
-10.22,-10.229911085891723,-13.9368,3.706889
-9.4,-8.792279584169387,-8.8135,0.021220416
-9.28,-7.5853557547760015,-8.95067,1.3653142
-8.15,-12.915841105461121,-14.903,1.9871589
-9.45,-8.226897808570861,-9.71877,1.4918722
-25.47,-17.315162683296204,-15.6033,-1.7118627
-17.74,-19.609463922691344,-17.9397,-1.6697639
