expt,physics_ml,physics,ml
-0.19,-0.8698352677965164,-1.01339,0.14355473
-1.31,-1.2873861357927323,-1.0941,-0.19328614
-2.89,-3.385914087409973,-3.72112,0.3352059
-1.66,-2.0026681262588504,-1.57366,-0.42900813
-7.28,-8.108209530277252,-8.42742,0.31921047
-3.8,-3.95524732837677,-5.1276,1.1723527
-4.7,-4.708097242722511,-4.89176,0.18366276
-3.92,-3.8450663679122927,-5.28305,1.4379836
-4.02,-4.228280843086242,-5.96932,1.7410392
-3.64,-3.6343787784957886,-5.18154,1.5471612
-1.24,-1.6786523040771484,-1.3634,-0.3152523
-0.84,-1.1578167336797713,-1.22921,0.07139327
-2.74,-3.053409197049141,-3.10058,0.047170803
-5.9,-6.189919190635681,-4.67849,-1.5114292
1.68,1.6029488099098206,1.1913,0.4116488
2.93,2.709193757610321,2.35508,0.35411376
-7.58,-7.329264228858948,-5.68754,-1.6417242
-3.67,-2.671113747615814,-2.61002,-0.061093748
2.56,2.157143877849579,2.48061,-0.32346612
-4.12,-3.0495217168235778,-3.40074,0.35121828
0.16,-0.7346165851211548,-1.20211,0.4674934
-4.39,-4.6181820543670655,-5.00659,0.38840795
0.01,-0.033026421180725074,0.666459,-0.6994854
-3.84,-3.7459230691957472,-3.98283,0.23690693
-0.89,-1.1331168851423263,-1.35683,0.22371311
3.13,2.7843985193014147,2.74115,0.04324852
-6.79,-6.002175736465454,-3.95704,-2.0451357
-0.55,-0.45579021245384216,-0.494639,0.038848788
-4.97,-6.859375405349731,-9.64454,2.7851646
-1.17,-1.1541231685829163,-1.10162,-0.05250317
-2.78,-2.410708597984314,-3.43834,1.0276314
-0.8,-0.5451344160232544,-0.991966,0.44683158
-1.39,-1.2902518301582337,-1.61356,0.32330817
-0.11,-0.2751654382099152,-0.0680314,-0.20713404
2.34,2.353268032603264,2.12143,0.23183803
-4.59,-3.5798549288988113,-3.76755,0.18769507
-4.23,-5.419358834095001,-4.72732,-0.69203883
-7.63,-8.827530786952972,-9.20296,0.3754292
-4.1,-3.2822754138565067,-4.24361,0.9613346
-4.84,-4.310835181589127,-4.03237,-0.27846518
-6.4,-7.986478590049743,-6.63104,-1.3554386
-2.55,-2.6068258946228027,-2.89953,0.2927041
-3.54,-4.490044783687591,-3.63535,-0.8546948
-2.29,-2.328723345794678,-3.08679,0.75806665
-1.27,-1.9673651909852028,-2.01044,0.04307481
1.58,1.7522126917886733,1.97013,-0.21791731
0.27,0.05221271389389037,-0.363491,0.4157037
1.66,1.9069444113922118,1.54537,0.3615744
-6.01,-6.079003406867981,-4.22686,-1.8521434
-6.16,-6.623929660606384,-8.06405,1.4401203
-4.87,-4.852503832817078,-3.91525,-0.93725383
-6.96,-7.339058429813385,-6.4621,-0.87695843
-5.49,-6.977274244270324,-7.43596,0.45868576
-4.59,-4.1263716479492185,-4.44187,0.31549835
-3.52,-3.508463629965782,-3.52263,0.01416637
-2.13,-2.264003132209778,-3.78636,1.5223569
-5.23,-4.902312111244202,-4.96861,0.06629789
-6.78,-7.62616193347931,-9.44856,1.8223981
-1.46,-0.8870180308914184,-1.17051,0.28349197
-4.09,-4.133976760101318,-4.8502,0.71622324
-6.02,-7.149313651847839,-8.4018,1.2524863
-1.28,-0.46456714927673337,-0.724745,0.26017785
-4.58,-6.857338309493064,-6.84409,-0.0132483095
-6.12,-7.673297439193725,-8.0781,0.40480256
-4.21,-4.328279966964722,-2.61289,-1.71539
-1.46,-1.3605214818000793,-1.8133,0.45277852
-2.63,-2.343480515165329,-2.44192,0.098439485
0.56,0.5011458816719055,-0.0290425,0.5301884
2.3,2.5018682033348085,1.84093,0.6609382
-5.45,-6.75094069437027,-7.24029,0.4893493
-1.2,-1.6006553123664857,-2.03832,0.4376647
-2.4,-2.1141509713363646,-2.44867,0.33451903
-5.73,-5.832099594421387,-5.40157,-0.4305296
-7.43,-6.6798262829589845,-6.95223,0.27240372
-2.32,-2.0770995271635058,-2.26542,0.18832047
1.58,1.7457274406051635,1.36726,0.37846744
-6.62,-5.535252487277985,-5.99835,0.4630975
-3.45,-3.5510998316574094,-5.18983,1.6387302
-3.11,-3.3863988153839113,-4.00999,0.6235912
-1.12,-1.3709373043174744,-0.751287,-0.6196503
-3.1,-3.150568185315132,-3.24536,0.094791815
-2.83,-2.986934489479065,-3.96124,0.9743055
-6.48,-9.293748724746704,-12.9153,3.6215513
-0.3,-0.8876655735206604,-1.35867,0.47100443
2.3,2.133723110599518,2.03667,0.09705311
-5.91,-5.985746815109253,-4.0599,-1.9258468
-2.21,-2.927466493225098,-4.05435,1.1268835
-2.78,-2.2304810230875014,-2.45314,0.22265898
-3.81,-3.771732773704529,-2.61967,-1.1520628
-5.57,-6.641318656673431,-7.02499,0.38367134
-2.55,-2.3813406778526307,-2.84112,0.45977932
-5.21,-6.312508515110016,-6.35824,0.045731485
-2.53,-3.045320918188095,-3.17761,0.13228908
-2.86,-3.001829699859619,-3.84861,0.8467803
-2.47,-2.316835580339432,-2.45249,0.13565442
1.01,1.055162592842102,0.582552,0.4726106
-4.29,-4.796071765384674,-4.21546,-0.58061177
-3.58,-3.121111377264261,-3.14437,0.023258623
-5.73,-6.862461977696419,-6.6826,-0.17986198
-4.57,-4.696027507743835,-2.95796,-1.7380675
-5.1,-3.4062464569473265,-1.46934,-1.9369065
-6.619999999999999,-8.179413077507018,-6.97516,-1.2042531
1.59,1.5509252417182922,1.71301,-0.16208476
-6.25,-7.798656906547547,-6.45394,-1.3447169
-0.04,-0.44920603146362303,-0.916423,0.46721697
-2.44,-2.4539712724113465,-3.38294,0.9289687
-1.64,-2.479115629749298,-2.95833,0.47921437
-5.8,-6.046581926116944,-4.52901,-1.5175719
2.51,2.352854504070282,2.08246,0.2703945
-7.37,-9.293832656564712,-9.31744,0.023607343
0.1,0.11344219406528473,-0.0258683,0.1393105
-4.42,-4.685809468955993,-3.03197,-1.6538395
-4.77,-4.449255280513763,-4.75852,0.30926472
-3.09,-3.3952349058914186,-2.05568,-1.3395549
-3.43,-3.22487161901474,-4.08178,0.8569084
1.28,0.8495275527954101,0.560075,0.28945255
-4.27,-4.0359992450714115,-5.7769,1.7409008
-2.37,-1.9620895753455163,-1.89237,-0.069719575
-7.1,-7.336515065193176,-9.07725,1.7407349
0.0,-0.1947118080396652,-0.309177,0.11446519
0.08,-0.07399288306045532,-0.495998,0.42200512
-5.56,-6.653179087715149,-4.82283,-1.8303491
-4.16,-4.457692930488586,-3.36503,-1.0926629
-5.11,-5.243970732765198,-3.51283,-1.7311407
-4.4,-5.625642831420898,-7.48135,1.8557072
-6.68,-7.972906552886963,-11.6166,3.6436934
1.07,-0.17378731517028811,-0.747642,0.5738547
0.08,-0.01280186148457527,-0.0175543,0.0047524385
-2.46,-1.9912339499282838,-2.38553,0.39429605
-3.88,-3.926911450386047,-2.276,-1.6509115
-3.95,-3.6167308613014217,-4.00062,0.38388914
2.13,1.7939061887359617,2.08376,-0.2898538
-0.53,-0.9794571419525147,-1.44733,0.46787286
-1.69,-2.03130140209198,-3.224,1.1926986
-5.48,-5.768302768211365,-4.06498,-1.7033228
-4.22,-3.989688526344299,-4.8462,0.8565115
0.67,0.08969277218627925,0.918688,-0.8289952
-2.49,-2.5424534309768676,-3.59584,1.0533866
-3.43,-3.2762195837783814,-4.03153,0.7553104
-2.49,-2.064285950869322,-2.02475,-0.03953595
-4.4,-4.302393067436219,-2.67083,-1.6315631
-6.44,-6.967781907043457,-5.33646,-1.6313219
-4.55,-5.220083443641663,-3.66075,-1.5593334
-3.44,-4.1884124450540545,-4.42161,0.23319755
-5.06,-4.78549576883316,-3.8638,-0.92169577
-6.5,-6.300576762962342,-4.32605,-1.9745268
3.12,3.033753679842949,2.81522,0.21853368
-7.62,-7.932701201782226,-9.78961,1.8569088
2.48,2.339291651530266,2.20942,0.12987165
-1.29,-2.8732982076644897,-3.13015,0.2568518
-2.02,-2.309322382698059,-4.02851,1.7191876
2.97,2.4048134936094283,2.517,-0.11218651
-2.1,-1.8244569408035278,-1.12666,-0.69779694
-6.55,-6.045707788352966,-4.55638,-1.4893278
-4.0,-4.069334897117614,-5.07933,1.0099951
-2.94,-3.8341211046981813,-4.96173,1.1276089
-2.64,-2.5846096997451786,-4.27277,1.6881603
-5.46,-5.157265845069885,-3.29876,-1.8585058
-1.91,-1.374646208872795,-1.59324,0.21859379
-3.88,-3.728523400840759,-4.09531,0.3667866
-7.67,-6.958574616813659,-5.78865,-1.1699246
1.09,0.357219898273468,-0.324473,0.6816929
-7.03,-6.238671590194702,-4.38936,-1.8493116
-0.57,-0.7888795943832398,-1.17006,0.3811804
2.51,2.4325558726882934,2.17726,0.25529587
-4.09,-4.113296316604615,-2.17623,-1.9370663
-2.3,-1.7735793198966978,-2.04844,0.27486068
-3.25,-2.1986019053030015,-2.21483,0.016228095
-3.79,-3.5830474982452394,-1.67952,-1.9035275
-5.29,-4.290987077331543,-2.76435,-1.5266371
-4.35,-4.123451913566589,-2.15847,-1.9649819
-3.52,-3.566099436545372,-3.67465,0.10855056
-2.45,-3.1325577722024915,-3.21892,0.08636223
-3.45,-2.7370174998092653,-3.08463,0.3476125
-4.74,-5.131524190483093,-3.35131,-1.7802142
-0.8,-1.5374948776626587,-2.39459,0.8570951
-2.15,-2.5233806592178345,-3.30037,0.77698934
-5.33,-5.027734901161194,-6.46522,1.4374851
-2.22,-2.5507945461654664,-4.07404,1.5232455
-6.92,-5.759738570365906,-6.21541,0.45567143
-4.58,-4.455520024757385,-6.31198,1.85646
-3.88,-4.038807991428375,-4.39567,0.356862
-1.16,-1.2594926001739501,-0.279345,-0.9801476
-2.79,-3.4151160134887695,-4.54446,1.129344
-2.13,-1.9412684344351292,-1.87975,-0.061518434
-1.46,-1.4660395235824586,-1.91223,0.44619048
-0.44,-0.5308000498309136,-0.551439,0.02063895
-4.51,-3.9508455864953995,-3.92883,-0.022015586
-1.83,-1.6565030656814574,-2.14485,0.48834693
-0.56,-0.366291091837883,-0.58304,0.21674891
1.79,1.68364685628891,1.34498,0.33866686
-6.46,-6.973081574478149,-8.17329,1.2002084
-1.95,-1.5567035205936433,-1.75506,0.19835648
0.84,0.10464672382354734,-0.68042,0.7850667
-4.69,-3.953306150512695,-7.20158,3.2482738
-1.12,-1.38109003981781,-0.974442,-0.40664804
-2.67,-2.522335224456787,-3.28007,0.7577348
-3.24,-3.124568927497864,-1.44497,-1.6795989
-1.82,-1.7368699029302597,-1.84771,0.1108401
-0.44,-0.6709730163574219,-1.20035,0.529377
-2.68,-2.98710616897583,-3.89899,0.91188383
-4.06,-3.7821961136245728,-1.86029,-1.9219061
-4.42,-4.123734091072082,-2.47228,-1.6514541
1.2,1.1624632602691651,1.52435,-0.36188674
-6.62,-5.555205564346314,-4.03934,-1.5158656
-4.82,-5.606101912465095,-5.63784,0.031738088
-5.03,-5.069288017368317,-4.3071,-0.762188
-0.79,-1.2208710117530823,-1.68927,0.468399
-4.45,-4.370009824733734,-3.53723,-0.8327798
0.06,0.07850461965894699,0.084301,-0.0057963803
-4.61,-4.253361095275879,-2.46709,-1.7862711
-3.64,-3.757061157848835,-3.76859,0.011528842
-0.48,-0.322411929851532,0.311569,-0.63398093
-4.38,-3.7825277495193483,-2.33273,-1.4497977
-0.5,-0.08040595076084137,-0.19585,0.11544405
-3.71,-4.205834262008667,-2.56312,-1.6427143
-3.2,-3.6028903311538696,-1.92963,-1.6732603
-3.05,-3.4315414745330814,-4.56195,1.1304085
-4.07,-4.170740668678284,-2.39365,-1.7770907
2.83,2.671808360710144,2.34814,0.32366836
-3.22,-2.609347647628784,-1.08071,-1.5286376
-3.03,-2.8534450734710695,-3.60936,0.7559149
-2.51,-2.5611894553756716,-3.68861,1.1274205
0.71,0.45697754539489743,1.15489,-0.69791245
-0.14,-0.15975205626296995,-0.599923,0.44017094
-6.19,-5.811090881614685,-4.00628,-1.8048109
-6.32,-6.268454467506409,-4.91272,-1.3557345
-3.18,-3.0968557922554014,-3.81647,0.7196142
2.67,2.4716692062449455,2.39092,0.080749206
2.52,2.1789490156674387,2.29599,-0.117040984
0.5,0.29466016257762906,0.51701,-0.22234984
-3.22,-2.8042819722824097,-0.958393,-1.845889
-5.9,-7.256048302364349,-7.58345,0.3274017
-3.24,-4.09864110065937,-4.25589,0.1572489
-4.82,-4.14317511481762,-4.32957,0.18639489
-2.48,-2.8170911615371708,-4.34055,1.5234588
-6.75,-6.445237635498047,-7.69663,1.2513924
0.68,0.3354680150136948,0.170611,0.16485702
-0.25,-0.5268166199569703,-0.868863,0.34204638
-2.92,-2.8415399947738647,-1.32706,-1.51448
-6.2,-4.295106428833008,-2.65097,-1.6441364
-6.4,-7.639568624477386,-8.35648,0.7169114
-7.0,-7.211949344711304,-8.95383,1.7418807
-0.4,-0.784290536365509,-1.25146,0.46716946
-0.25,-0.042937352409362806,-0.572365,0.52942765
-4.05,-3.5834990633773804,-2.93663,-0.64686906
-4.86,-3.9157906277036663,-4.14561,0.22981937
-3.93,-3.594714095878601,-5.57405,1.9793359
0.56,0.39594203865528105,0.25975,0.13619204
-5.49,-5.329241161155701,-3.4698,-1.8594412
-5.51,-7.338011959552765,-7.74725,0.40923804
-0.82,-0.6373543076257706,-0.815123,0.17776869
0.4,0.7655289962654114,0.460063,0.305466
0.52,0.4978040889701843,0.327821,0.16998309
-1.1,0.9368208482437134,-0.109082,1.0459028
-2.09,-2.409060361061096,-1.98016,-0.42890036
1.7,1.6604812142372132,1.8222,-0.16171879
1.31,1.2471624053812027,1.06501,0.1821524
-0.16,-0.24751120655059816,0.45308,-0.7005912
-4.39,-4.558836695442199,-2.59226,-1.9665767
1.92,2.074041847782135,1.73108,0.34296185
-4.87,-4.677048938713074,-2.76096,-1.9160889
-3.2,-3.766959303779602,-3.12992,-0.6370393
0.93,0.7538568776855469,0.305176,0.44868088
-1.96,-1.8206516244411468,-1.67275,-0.14790162
-7.29,-6.131984467391968,-3.96138,-2.1706045
-2.88,-3.128544545688629,-3.90754,0.77899545
-0.48,-0.2696050332374573,-0.773557,0.50395197
-4.37,-6.3038857459259034,-9.14217,2.8382843
-0.9,-1.2926155146598817,-1.66965,0.3770345
-4.72,-3.7628067374277117,-3.98213,0.21932326
-7.4,-9.82992315738678,-8.37368,-1.4562432
-3.35,-3.1997738141059875,-3.57815,0.3783762
-4.23,-6.625169822769164,-8.42358,1.7984102
-2.34,-2.788340961818695,-3.56638,0.77803904
-1.89,-1.9776749863171577,-2.02439,0.046715014
-6.69,-7.738546845855713,-6.41819,-1.3203568
-4.44,-3.864332394809723,-3.38122,-0.4831124
-3.34,-3.597580108680725,-2.25454,-1.3430401
-1.38,-1.43833902715683,-1.86949,0.43115097
-2.69,-2.4287590220832826,-2.87984,0.45108098
-0.99,-1.3801887485313415,-1.91618,0.53599125
-4.29,-4.252753866138458,-4.30244,0.049686134
-2.21,-1.8030184655151367,-0.971671,-0.83134747
-4.43,-4.2209340085220335,-2.57867,-1.642264
2.71,2.2071615170669556,2.34342,-0.13625848
-4.78,-4.351419169082641,-3.51864,-0.83277917
-0.78,-0.3048515837123394,-0.252349,-0.052502584
-0.95,-0.8000128479576112,-1.20131,0.40129715
-0.74,-0.6357719592981339,-0.821768,0.18599604
-1.21,-0.7767685962295532,-1.11181,0.3350414
