epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.5786731719970704,1.3104852769514304,1.271829010392258,2.9177021692664233,,-0.030394232434790846
2,1.5503419876098632,1.2850002707663335,1.2200487838336795,2.885801835351285,,-0.05323679494893732
3,1.4792364120483399,1.2489084000790638,1.156187782795185,2.861283382408457,,-0.08019511939463556
4,1.4032298088073731,1.222478224219355,1.1046622477240486,2.8318292585495697,,-0.10665339268907245
5,1.3390660285949707,1.1900878866327596,1.0516965669238125,2.815408599484894,,-0.13158863883500005
6,1.287851047515869,1.1776074676084303,1.0699211650616067,2.849067806520407,,-0.10064881980404874
7,1.2737072944641112,1.1560591352444969,1.0372094684588378,2.843360189813445,,-0.11458598325587473
8,1.222269058227539,1.1368522399341412,1.0259746724266132,2.8707317186561743,,-0.10807047238825374
9,1.18678560256958,1.1282094496289874,1.0325542712139284,2.874203314591079,,-0.09263937119992872
10,1.1496299743652343,1.1115927386322664,1.0038599304262403,2.9138040216469725,,-0.10731856600779209
11,1.1153240203857422,1.095191433884181,1.0442519852173204,2.928829978480648,,-0.04878080136592659
12,1.013724136352539,1.0347495741284178,1.116061752960722,3.036122076601817,,0.07285634385068455
13,0.977511978149414,1.0257088518956983,1.0092691945090988,2.8943224467172857,,-0.016288674494415338
14,0.8979069709777832,1.1112152724340372,1.3304154788122284,3.079346313569715,,0.1647607156329009
15,0.9262049674987793,0.9700679768719784,0.973722432532632,2.9795700636034446,,0.003753077405383816
16,0.8799175262451172,0.9611540582563991,1.1073372394671668,2.9676490317446302,,0.13201324402411385
17,0.7380753517150879,0.8975844737957003,0.8992241772779235,2.9299815571027525,,0.0018234646305738892
18,0.6769497394561768,0.8794498253415891,1.0868421344208923,3.0025568302000867,,0.19082100565581137
19,0.6541325569152832,0.8350920195096585,0.9515495300861548,2.802547946611057,,0.1223872293499552
20,0.5780991554260254,0.8051383803794749,1.1174176005476686,3.0449177829105136,,0.27946509882709863
21,0.6199618339538574,0.902087923276757,1.0281957350476352,3.100838794947294,,0.12264961570282697
22,0.6650452136993408,0.7511762967603381,0.9106175031045002,2.8706357639380893,,0.17509130430789113
23,0.5515619277954101,0.7243585770738579,0.88927183678547,2.9347039199226193,,0.18544752334419892
24,0.4830815315246582,0.6882912126568456,0.9249879010580871,2.9258290600058086,,0.25589165883195436
25,0.42129154205322267,0.6578968818544704,0.9409100785604462,2.9778122061605057,,0.30078665661544873
26,0.3945871591567993,0.6375485741360117,0.9416621675453035,2.9785730213189336,,0.3229540315950527
27,0.3672529935836792,0.613186082422738,1.0049627187172483,3.06636129235276,,0.38984196030135404
28,0.34256582260131835,0.6323733590564456,0.8722771352534439,2.9625402644092182,converged,0.27503160005139093
29,0.33902583122253416,0.5903977925427774,0.9585627415668184,3.0193634690658566,,0.38408017864564314
30,0.33788604736328126,0.5946345109877189,0.9490462332943057,3.0335423771388834,,0.3734398914122041
31,0.3141397714614868,0.588490460404411,1.01241204979542,3.1116281504906826,,0.4187243617622604
32,0.2974515676498413,0.630396818589769,1.0293749857910406,2.9943300105521717,,0.38759263893970575
33,0.34777534008026123,0.570181729521874,0.9637987962849144,3.077642252224158,,0.40840169989865904
34,0.3062166452407837,0.5343496183278591,0.9766392360223698,2.939971991975098,,0.45286898312201346
35,0.28392510414123534,0.562263507284921,0.9984663233740152,2.9375512326797826,,0.43687283774887725
36,0.2926418542861938,0.5386245074588866,0.9898445190895375,2.971491956135533,,0.45584938132069946
37,0.2580991506576538,0.5015987392454647,0.9797089781220677,2.997232563652299,,0.4880125114225833
38,0.23449039459228516,0.49765996450806366,0.9817272388121812,3.0479051287904046,,0.49307715541213243
39,0.23092865943908691,0.5070869733052593,1.0632837874175325,3.001226741718083,,0.5230934776717936
40,0.2384493589401245,0.47867039384926435,0.9435818473705984,2.978458447415894,,0.49270919615173225
41,0.22410027980804442,0.46762374502116943,0.9834139381118346,3.0832563401172286,,0.5244894068524063
42,0.22042906284332275,0.4724340258274612,0.9192424422765568,3.040764091153226,,0.48606156102034287
43,0.2358245611190796,0.48330057286370587,1.0051865239236557,2.98721464539199,,0.5191931434007041
44,0.2124634027481079,0.45115445169573204,1.0094784193142208,3.0788322652930127,,0.5530816280330001
45,0.1996681809425354,0.44494947561947595,0.9685749372618208,3.0407847564367407,,0.5406142999349577
46,0.18651933670043946,0.44945489660053894,1.0226505389247726,3.0500280482908635,,0.5605000149189758
47,0.18462260961532592,0.421638237542276,1.0171903220748935,3.0406822125062183,,0.5854873681041258
48,0.16962424516677857,0.41895233878526444,1.0079014962164017,3.047351903140438,,0.5843320598709447
