expt,physics_ml,physics,ml
-2.49,-2.7519326092910767,-3.72622,0.9742874
-4.55,-4.6495439763259885,-3.02802,-1.621524
-2.73,-0.7235140819549559,-2.63325,1.9097359
-0.53,-0.49298202960586546,-0.940476,0.44749397
-0.83,-0.6678735018600463,0.0773561,-0.7452296
-6.88,-4.731735057067871,-6.14795,1.416215
-0.99,-1.4152098116731644,-1.62836,0.21315019
1.38,1.4467636496810914,0.995003,0.45176065
-2.49,-2.9774656174850467,-4.03082,1.0533544
-5.26,-4.850624702129364,-4.11941,-0.7312147
-4.62,-4.697374947929383,-2.75965,-1.937725
-1.5,-0.9406908735656738,-1.21919,0.27849913
-0.46,-0.79774350856781,-1.27049,0.4727465
-2.75,-2.282552011604309,-3.69162,1.409068
-4.42,-4.652435461063385,-4.54452,-0.10791546
-2.64,-3.3198827660751347,-4.44732,1.1274372
-1.66,-1.352461537662506,-0.987116,-0.36534554
-7.66,-7.666369192085266,-5.90371,-1.7626592
-3.28,-3.476243407649994,-4.24967,0.7734266
2.56,2.312497383403778,2.26505,0.047447383
-4.8,-5.355470952644348,-4.92789,-0.42758095
-4.91,-6.722158727455139,-7.0248,0.30264127
-3.88,-4.018181790084839,-2.30847,-1.7097118
-0.77,-1.1350604763662815,-1.07941,-0.055650476
-6.34,-9.104280023002625,-10.2369,1.13262
-0.23,-0.5886314515686035,-1.05596,0.46732855
-4.09,-4.14628228187561,-2.43375,-1.7125323
2.06,2.256367378578186,1.93711,0.31925738
-3.13,-3.802270768547058,-4.87465,1.0723792
-7.48,-8.918362299704551,-8.69615,-0.2222123
-1.34,-2.423344951210022,-1.20981,-1.213535
-4.63,-3.800757530975342,-4.2938,0.49304247
-1.01,-0.781437150478363,-1.03525,0.25381285
1.07,0.7091058761930465,0.553735,0.15537088
0.6,0.3238902148056031,1.02238,-0.6984898
-5.99,-7.056722707152367,-7.2725,0.2157773
-3.3,-2.9606223209381106,-1.68205,-1.2785723
-3.73,-4.566787432250976,-2.67156,-1.8952274
2.93,3.6264491073989866,3.26624,0.3602091
-4.42,-5.199605738716126,-4.41983,-0.77977574
-2.16,-1.8550045469474794,-2.12882,0.27381545
-1.96,-2.6452660327339172,-2.31379,-0.33147603
-5.72,-4.965000679092407,-5.37233,0.40732932
-3.95,-3.9172571827316283,-2.01089,-1.9063672
-3.65,-3.633388277015686,-1.73271,-1.9006783
-5.82,-7.320927697467804,-7.4338,0.1128723
-0.03,-0.33150400454807283,-0.373348,0.041843995
-2.28,-2.962042260186672,-2.94683,-0.01521226
-4.73,-3.8724977352714536,-4.39326,0.52076226
-0.59,-0.1983086173057556,-0.4542,0.25589138
-1.34,-2.498373821342468,-0.945363,-1.5530108
-3.3,-2.5942072185897826,-3.55544,0.9612328
-4.33,-3.432887083492279,-3.98696,0.5540729
-6.27,-5.7143983353805545,-4.33492,-1.3794783
0.29,0.5270957400274277,0.36432,0.16277574
-5.04,-8.252045309028626,-9.57371,1.3216647
-5.31,-5.641187353363037,-6.76849,1.1273026
-7.29,-9.134435406575204,-8.99576,-0.1386754
-2.04,-2.5048106370544434,-3.47906,0.97424936
-1.12,-0.951176962890625,-1.39829,0.44711304
-3.88,-3.796123600692749,-1.95797,-1.8381536
1.31,0.709173345489502,1.14842,-0.43924665
-5.73,-5.628213170967102,-3.76571,-1.8625032
-6.35,-7.1717594840621945,-8.61201,1.4402505
1.68,1.745582008471489,1.66399,0.08159201
-2.36,-2.8446087152099606,-4.01866,1.1740513
-5.49,-6.201843076057434,-4.65507,-1.5467731
-3.61,-2.6365510131835936,-2.0877,-0.548851
-3.47,-3.0783681897735597,-2.12096,-0.9574082
-0.22,-0.14300339958190916,-0.468095,0.3250916
-1.61,-0.3990182358932495,-1.27172,0.87270176
-6.72,-6.331795362815857,-7.79861,1.4668146
2.11,1.937402494621277,2.03695,-0.099547505
-6.74,-5.070571190338135,-7.12798,2.0574088
0.18,0.1173826144197464,-0.0657122,0.18309481
-2.44,-2.3640424463272094,-2.6822,0.31815755
-3.13,-4.047964005622864,-2.34566,-1.702304
-4.24,-4.275302938270569,-2.37505,-1.9002529
-4.2,-4.4381929304885865,-3.34553,-1.0926629
