expt,physics_ml,physics,ml
-4.59,-4.54769711780548,-3.953,-0.5946971
-2.82,-2.6462728500366213,-1.325,-1.3212729
-7.5,-7.893931461334228,-10.251,2.3570685
-1.99,-1.8809531297683715,-0.384,-1.4969531
-0.99,-1.274403070449829,-0.174,-1.1004031
1.38,1.1404861373901367,2.367,-1.2265139
0.29,0.16399731922149663,0.553,-0.38900268
-1.14,-1.6769931507110596,-0.395,-1.2819932
1.77,0.8593618426322938,1.691,-0.83163816
-3.41,-3.9815801858901976,-3.05,-0.9315802
-20.52,-18.919336555480957,-14.148,-4.7713366
-7.19,-7.618041673660278,-10.466,2.8479583
-4.02,-3.283353638648987,-2.075,-1.2083536
0.1,-0.5977970776557922,-1.156,0.5582029
-5.66,-5.613405399799347,-4.768,-0.8454054
1.83,1.5840298314094543,2.452,-0.86797017
-0.63,-0.6011100769042969,0.775,-1.3761101
2.51,2.000652575969696,2.613,-0.6123474
-6.25,-6.188445851325989,-5.272,-0.91644585
-4.8,-5.943225893497467,-5.322,-0.6212259
-7.77,-9.115811667919159,-8.173,-0.94281167
-4.78,-5.249132217407227,-4.014,-1.2351322
-3.65,-2.9267617659568788,-2.233,-0.69376177
-13.43,-12.045922651290894,-10.14,-1.9059227
-7.47,-8.208512434244156,-8.003,-0.20551243
-8.61,-9.798289256334305,-9.624,-0.17428926
-5.26,-4.887533094406128,-4.127,-0.7605331
-4.4,-4.613798141479492,-3.0,-1.6137981
-3.04,-3.552714235782623,-2.945,-0.60771424
-4.59,-4.529859233379364,-3.638,-0.89185923
-0.16,-0.36378672790527344,0.993,-1.3567867
-6.5,-7.792011222839355,-6.96,-0.8320112
-0.1,-0.2266198406219483,0.824,-1.0506198
-1.31,-1.8579167003631591,0.038,-1.8959167
-3.84,-3.728527132034302,-2.491,-1.2375271
-15.83,-14.861393162488937,-15.128,0.26660684
-0.89,-1.6873042259216309,-0.641,-1.0463042
-9.53,-9.115721377372742,-10.984,1.8682786
-6.02,-7.292781009674072,-5.765,-1.527781
-1.46,-2.3045375604629514,-1.752,-0.55253756
-9.84,-10.219545046329499,-9.679,-0.54054505
-1.2,-1.4700362663269044,-0.273,-1.1970363
-3.45,-5.19437968826294,-4.426,-0.7683797
-0.3,-0.8157627632617951,-0.674,-0.14176276
2.93,2.950415246486664,2.305,0.64541525
-3.81,-3.5597357988357543,-2.775,-0.7847358
-1.96,-1.793171646118164,-0.477,-1.3161716
1.01,1.2815444583892823,2.487,-1.2054555
-2.44,-2.567258348941803,-2.453,-0.11425835
-5.56,-4.563749192714692,-3.861,-0.7027492
-4.16,-4.084106259822845,-3.518,-0.56610626
-4.4,-7.116703999042511,-6.575,-0.541704
-3.95,-5.59509178352356,-5.187,-0.40809178
0.67,0.4189056162834168,1.338,-0.9190944
-2.49,-2.163490713357925,-1.882,-0.2814907
2.48,2.1454430708885193,2.851,-0.7055569
-2.3,-2.334318557739258,-1.091,-1.2433186
-9.62,-8.878702999591827,-7.889,-0.989703
-5.04,-7.036279916763306,-9.625,2.58872
-5.31,-5.851734069943428,-5.751,-0.10073407
-2.13,-1.7498693284988405,-0.531,-1.2188693
-1.82,-2.4220554008483886,-1.864,-0.5580554
-2.68,-3.039179875612259,-3.221,0.18182012
-6.62,-6.105886095046997,-5.018,-1.0878861
-6.35,-7.370208009719848,-9.434,2.063792
-0.5,-1.110583869934082,-0.067,-1.0435839
-9.28,-9.113755672454834,-8.243,-0.8707557
-3.22,-2.875873730182648,-1.985,-0.89087373
-7.0,-7.542804301261902,-7.338,-0.2048043
-4.86,-4.566151911735535,-3.282,-1.2841519
-3.47,-3.515867615699768,-2.201,-1.3148676
-2.88,-3.3453810052871704,-2.758,-0.587381
-4.24,-4.347425852775574,-2.961,-1.3864259
-2.21,-1.0105297122001646,-0.691,-0.3195297
-4.43,-3.4911750869750975,-2.933,-0.5581751
-0.78,-0.819820571899414,1.024,-1.8438206
