epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2406869888305665,1.4635442975821302,1.5358793414087062,1.4286825134547232,,0.04709682712460366
2,1.9444416046142579,1.4466836020119043,1.4990722414175293,1.4078851755062405,,0.0349473747549925
3,1.9040706634521485,1.4317895566026877,1.477381222542184,1.3870711116718455,,0.030859784356163076
4,1.887091827392578,1.4066143156502786,1.4600903719131069,1.3748802173693955,,0.036625168750863274
5,1.8076034545898438,1.3923650000545909,1.442928480684468,1.3789434820573694,,0.035042263914488565
6,1.770850372314453,1.3781397461022393,1.4160575273285112,1.3780726464222606,,0.026777006226439363
7,1.728146743774414,1.36471095622575,1.4031044693465784,1.370563295317129,,0.027363260512389458
8,1.6672788619995118,1.3567812700217317,1.380415779414641,1.367836286889555,,0.01712129761580344
9,1.6315237045288087,1.3467878758406655,1.3732768676529106,1.3627668492558977,,0.019288893912207103
10,1.6674827575683593,1.3327977962491004,1.3637048422928146,1.3407866055102673,,0.022664028963738057
11,1.6041374206542969,1.315007637912923,1.3457303944658974,1.3266169145699376,,0.022829800589565984
12,1.6197019577026368,1.3019516278797825,1.3315479339195264,1.317533332934403,,0.022226992574442786
13,1.6636037826538086,1.2958157171886684,1.3200446405539468,1.3041630753213815,,0.018354624245973145
14,1.629357147216797,1.2899501379695504,1.3024368771270205,1.2989128093812061,,0.009587212537327706
15,1.6153535842895508,1.2882792625301864,1.302837801925712,1.3113499722205155,,0.011174483403848745
16,1.5278414726257323,1.2867059913813603,1.3068183147642096,1.3242950547500718,,0.015390298066398142
17,1.5507498741149903,1.281858875089445,1.3056225708786673,1.3175521352328086,,0.018201045477660174
18,1.50199556350708,1.2812757396204157,1.2935847801050315,1.3088713087632358,,0.009515449372878647
19,1.5313319206237792,1.289638704924397,1.3072371170265618,1.3065451259408725,,0.013462295304308787
20,1.5715453147888183,1.296595909424596,1.3159735913738169,1.3079857349702189,,0.014724977823446613
21,1.519848346710205,1.2998311509260656,1.3144248094998388,1.3102034357868912,,0.011102695618873998
22,1.4829147338867188,1.2944683197188755,1.3078947088941664,1.3024571333366557,,0.010265649890611548
23,1.4988378524780273,1.2855886625996333,1.311246051552046,1.2917390975337026,,0.019567181096212718
24,1.5097542762756349,1.2922861840452262,1.3100190843271413,1.3130354407001408,,0.01353636790033724
25,1.4638490676879883,1.3083591217291968,1.3157024279998126,1.334882677288882,,0.005581281993816388
26,1.5063976287841796,1.3315449180321404,1.339676442437277,1.374901233864707,,0.006069767406182669
27,1.461702251434326,1.3325917347936684,1.3278716925501892,1.3802125925166233,,-0.0035545921115422937
28,1.4611766815185547,1.3096686923757146,1.3057360618706464,1.3684755280358412,,-0.003011811207415202
29,1.4287765502929688,1.2986550225728117,1.2993423743020927,1.3603439681720868,,0.0005289997023687532
30,1.4508134841918945,1.2988145371855706,1.290314572790105,1.3691068021028514,,-0.006587513289170769
31,1.4295397758483888,1.302554629652581,1.2985345785855125,1.390376118497525,,-0.003095836748103781
32,1.3806307792663575,1.2975747452930153,1.2834390951599008,1.3799661901874098,,-0.011013884637317624
33,1.404069995880127,1.276385129477209,1.254751717270849,1.3494201409738076,,-0.017241189558531753
34,1.411984348297119,1.238656694380422,1.2270622785778453,1.2801056797407033,,-0.009448922035167217
35,1.4286705017089845,1.2360946024707886,1.2269707041241806,1.2807749108635507,,-0.00743611751767185
36,1.3708786010742187,1.2401852311294068,1.2482361928731607,1.3014469092866732,,0.006449870456986466
37,1.3609256744384766,1.244649754114288,1.247093466634921,1.3082116825254246,,0.001959526359501244
38,1.3526766777038575,1.2529029843434696,1.2485562089046471,1.3209959297106781,,-0.00348144153048252
39,1.4010133743286133,1.2519742255303026,1.2545262039406326,1.3287173217550996,,0.002034216903811141
40,1.3554529190063476,1.250264333426094,1.2446616785944977,1.3262578415070474,,-0.004501347577377848
41,1.3232337951660156,1.2359738921131898,1.2230677521934024,1.2985250584549157,,-0.010552268994617857
42,1.3473676681518554,1.2311449336858178,1.2279749540268008,1.2897774600543108,,-0.0025814693114236038
43,1.366116428375244,1.2501791873834873,1.2364881032402597,1.3055180194916582,,-0.011072556304706578
44,1.3896020889282226,1.2554822245775368,1.241273493305892,1.3144723789462232,,-0.01144689816408033
45,1.3034259796142578,1.2403299121858478,1.2318766602106168,1.3050358939356224,,-0.006862092811942451
46,1.3319381713867187,1.231465025839775,1.22626490832172,1.300613299937739,,-0.0042406151254641014
47,1.3482219696044921,1.2330044399760858,1.2404675379375993,1.2997461922253588,,0.006016358939889477
48,1.3293575286865233,1.2443814041396097,1.2459631438129921,1.312938596873783,,0.0012694915425361742
49,1.3055711746215821,1.265214027566441,1.259309677751501,1.3339878608616338,,-0.004688560660855287
50,1.2697595596313476,1.2517138968786807,1.2374768340371314,1.3264929690039262,,-0.011504912617315436
51,1.2972225189208983,1.2606666059478946,1.2422650449384596,1.341115683238874,,-0.014812910565592394
52,1.3892580032348634,1.2575840207093623,1.2460233314113527,1.3419274120319045,,-0.009278068079925076
53,1.2992631912231445,1.2422461734498806,1.2400424654238391,1.32751707703502,,-0.0017771230320635144
54,1.2948872566223144,1.255068096074648,1.2581450992055276,1.352288485777427,,0.0024456663486767676
55,1.2428555488586426,1.250451280685991,1.260097723693851,1.347496132786898,,0.007655313414567886
56,1.2140111923217773,1.2322320605638681,1.2490336683220726,1.3193481185424987,,0.013451685238217354
57,1.2497174263000488,1.2235077833841854,1.245509664924545,1.299343526585502,,0.017664962512910283
58,1.2269515991210938,1.2028519592361688,1.2286777106674094,1.2677689004045214,,0.02101914212899018
59,1.250617218017578,1.1796973636925436,1.2166608295515071,1.2475527536360207,,0.030381076600114743
