expt,physics_ml,physics,ml
-8.42,-11.595703071594237,-17.769,6.173297
-10.08,-8.284746332550048,-12.6779,4.3931537
-11.0,-10.36894733057022,-11.1336,0.76465267
-20.52,-16.314199617004395,-21.1951,4.8809004
-9.34,-6.270414181423187,-5.4432,-0.8272142
-10.0,-7.181627768020629,-8.58373,1.4021022
-10.78,-15.409292724609376,-21.678,6.2687073
-10.17,-10.00972844619751,-11.2377,1.2279716
-10.21,-9.018832530975342,-15.2775,6.2586675
-9.51,-10.459476487731934,-12.4726,2.0131235
-14.21,-13.24775601158142,-16.0251,2.777344
-11.85,-13.089708104324341,-12.3627,-0.7270081
-9.76,-8.87155754442215,-8.4712,-0.40035754
-9.65,-9.267062509155274,-10.4176,1.1505375
-9.8,-10.329107849502563,-7.23115,-3.0979578
-18.72,-16.884500146865843,-17.676,0.79149985
-10.64,-9.958301643180848,-10.1438,0.18549836
-7.77,-7.595965881881714,-4.21856,-3.377406
-9.61,-6.30194571762085,-12.1478,5.8458543
-9.94,-7.935141011047364,-14.8108,6.875659
-13.43,-14.816955245208739,-17.8482,3.0312448
-7.78,-10.629569310760498,-12.8871,2.2575307
-8.61,-7.535857047271728,-10.5117,2.975843
-16.92,-15.704409277725219,-17.3403,1.6358907
-8.11,-8.003753996963502,-9.05962,1.055866
-8.84,-7.793296409530639,-6.28067,-1.5126264
-18.17,-16.238504291534422,-16.926,0.6874957
-9.29,-8.958836547060013,-8.61467,-0.34416655
-15.83,-13.588167150497437,-14.7955,1.2073328
-9.53,-17.078810240364074,-18.0566,0.97778976
-23.62,-27.038126147460936,-31.9107,4.872574
-9.2,-10.326723653793335,-12.057,1.7302763
-9.3,-9.598147848510742,-13.8859,4.287752
-11.53,-7.682352184295654,-12.074,4.391648
-9.84,-9.60910670595169,-10.2508,0.6416933
-8.41,-7.2630946424531935,-7.23743,-0.025664642
-11.01,-10.251603828656673,-10.2653,0.013696171
-10.27,-8.420607722711564,-8.7672,0.34659228
-9.4,-13.949042904663084,-20.6653,6.716257
-9.82,-8.629395781860351,-7.36811,-1.2612858
-8.7,-7.614621689605713,-11.2303,3.6156783
-8.68,-10.694214142990113,-11.7117,1.0174859
-8.84,-12.167733343505859,-14.6284,2.4606667
-9.37,-9.498919270706176,-10.9582,1.4592807
-18.06,-18.35077844390869,-20.9376,2.5868216
-8.26,-7.664120994262696,-9.31718,1.653059
-9.61,-8.103483987808227,-10.376,2.272516
-8.18,-7.501573531341553,-10.0397,2.5381265
-9.62,-9.136346320595742,-9.37959,0.24324368
-9.31,-10.646005034179687,-8.05697,-2.589035
-9.3,-11.865348509216307,-7.6484,-4.2169485
-12.64,-15.285870427894592,-14.8973,-0.38857043
-11.95,-10.390092120494842,-9.72609,-0.6640021
-9.63,-8.044355720005035,-8.64271,0.5983543
-15.46,-14.357703597259523,-18.1672,3.8094964
-8.72,-9.324102411270141,-10.76,1.4358976
-8.83,-10.914019130706787,-13.2865,2.3724809
-7.81,-7.645785512294769,-7.41134,-0.23444551
-9.71,-10.681559229812622,-9.85646,-0.82509923
-9.44,-7.489149071121215,-10.7214,3.232251
-8.21,-10.019231303253173,-8.35254,-1.6666913
-10.22,-9.005557168579102,-8.6186,-0.38695717
-9.4,-11.155401332244873,-8.65161,-2.5037913
-9.28,-6.330668424682617,-8.89433,2.5636616
-8.15,-11.838407962036133,-15.9772,4.138792
-9.45,-7.602086607360841,-10.2489,2.6468134
-25.47,-20.806120615386963,-25.7379,4.9317794
-17.74,-15.740157812976836,-16.6514,0.9112422
