expt,physics_ml,physics,ml
-2.49,-2.8586018631744388,-4.00628,1.1476781
-4.55,-5.14332736196518,-5.87065,0.72732264
-2.73,-2.2405055029439924,-2.41788,0.1773745
-0.53,-1.023139409637451,-2.7346,1.7114606
-0.83,-0.5752503403205872,-0.126202,-0.44904834
-6.88,-5.48475500328064,-6.78707,1.302315
-0.99,-1.2342640890216827,-1.64191,0.4076459
1.38,1.1969553666820527,0.742274,0.45468137
-2.49,-3.2138678479385376,-4.05227,0.83840215
-5.26,-5.081942911777496,-5.99241,0.9104671
-4.62,-4.816824350585938,-4.35224,-0.46458435
-1.5,-0.620497176235199,-0.982718,0.36222082
-0.46,-1.750895111846924,-3.0203,1.2694049
-2.75,-2.367969118728638,-5.86739,3.499421
-4.42,-3.9427855828094485,-5.43428,1.4914944
-2.64,-3.0663028929138187,-4.53924,1.4729371
-1.66,-1.5835757080936432,-1.30244,-0.2811357
-7.66,-7.95971993927002,-9.20204,1.2423201
-3.28,-3.5271605945396427,-4.23033,0.7031694
2.56,2.371914286174774,1.71404,0.6578743
-4.8,-5.315883473587036,-4.1267,-1.1891835
-4.91,-5.503352584381103,-4.36802,-1.1353326
-3.88,-4.199696329655647,-4.20869,0.00899367
-0.77,-1.9533634556961061,-2.51867,0.56530654
-6.34,-8.009813600540161,-10.4185,2.4086864
-0.23,-0.27284719298744203,-0.421059,0.1482118
-4.09,-4.364566633853912,-4.38816,0.023593366
2.06,2.064591594090462,1.81549,0.2491016
-3.13,-3.3135714280700688,-5.32551,2.0119386
-7.48,-6.976140653190613,-6.40956,-0.56658065
-1.34,-2.3187327142486573,-0.257251,-2.0614817
-4.63,-4.307815255851746,-4.68447,0.37665474
-1.01,-1.2437395668792726,-1.14908,-0.09465957
1.07,-1.2241742546081542,-3.6782,2.4540257
0.6,0.22634987662124634,0.371253,-0.14490312
-5.99,-7.140511171035767,-8.26693,1.1264188
-3.3,-3.2843822828674316,-1.74864,-1.5357423
-3.73,-4.482829954242706,-4.23835,-0.24447995
2.93,2.4228023049316407,-0.568504,2.9913063
-4.42,-3.2308666542816162,-5.22438,1.9935133
-2.16,-2.437740252132416,-1.45612,-0.98162025
-1.96,-3.160247083587646,-1.41942,-1.7408271
-5.72,-5.196979102020264,-5.66288,0.4659009
-3.95,-4.042269966119385,-0.0524986,-3.9897714
-3.65,-3.630302508392334,0.32871,-3.9590125
-5.82,-5.562393054504395,-4.44427,-1.118123
-0.03,-0.26299003183937075,-0.486426,0.22343597
-2.28,-3.782379998855591,-2.47743,-1.30495
-4.73,-4.1563338355445865,-4.41619,0.25985616
-0.59,-0.08655492892456051,-0.695877,0.6093221
-1.34,-1.0443443702392579,0.0241695,-1.0685139
-3.3,-3.131288561525345,-3.63044,0.49915144
-4.33,-3.9886463650894166,-4.24317,0.25452363
-6.27,-6.766869853286743,-7.41603,0.64916015
0.29,0.4265561771221161,0.314957,0.11159918
-5.04,-6.437512168884277,-10.4475,4.009988
-5.31,-5.625938327484131,-6.89543,1.2694917
-7.29,-7.042879563579559,-6.39551,-0.64736956
-2.04,-2.6685980250549317,-3.70622,1.037622
-1.12,-1.436543373403549,-1.53981,0.10326663
-3.88,-3.394042536563873,-2.94032,-0.45372254
1.31,1.2067523051490783,0.794949,0.4118033
-5.73,-3.9281219087219235,-4.80031,0.8721881
-6.35,-7.052463464355469,-13.3596,6.3071365
1.68,1.6360905523681641,1.41904,0.21705055
-2.36,-2.3528989033508303,-4.07948,1.7265811
-5.49,-6.472764415836334,-7.34385,0.8710856
-3.61,-2.1836739893493653,-0.888106,-1.295568
-3.47,-3.6995818576812742,-2.20225,-1.4973319
-0.22,-0.21267402198791507,-1.41178,1.199106
-1.61,-0.3435419027137756,-1.13818,0.7946381
-6.72,-6.608034878845215,-9.17712,2.5690851
2.11,1.6971641105556488,1.84764,-0.15047589
-6.74,-4.672572256469726,-8.96515,4.2925777
0.18,-0.244962576962471,-0.141151,-0.10381158
-2.44,-2.694569171528816,-2.86948,0.17491083
-3.13,-3.5630215312194826,-2.21112,-1.3519015
-4.24,-4.493083690643311,-0.45525,-4.0378337
-4.2,-4.507203630065918,-8.6211,4.1138964
