expt,physics_ml,physics,ml
-4.72,-4.9520070238256455,-5.18839,0.23638298
-3.04,-3.3186726268615723,-0.459959,-2.8587136
-4.59,-3.9621677157958985,-0.0271034,-3.9350643
-3.82,-4.184172174682617,-7.40799,3.2238178
-2.93,-3.1889746908569334,-4.61494,1.4259653
-0.98,-1.2376854390335084,-1.03292,-0.20476544
-0.74,-1.2359079319763184,-3.15843,1.9225221
2.89,2.5325557452583314,1.81014,0.72241575
-1.59,-1.5814381445121766,-1.07732,-0.50411814
-3.75,-4.053403989124298,-3.77505,-0.278354
-0.25,-0.0647588997650147,-0.71708,0.6523211
-2.82,-3.031920722732544,-1.56176,-1.4701607
-5.48,-5.604573891983033,-4.36136,-1.2432139
2.51,2.3868646794700625,1.40514,0.9817247
-0.64,-0.5728625269317627,1.28346,-1.8563225
-7.5,-7.576130892181396,-10.8339,3.257769
-1.99,-2.5494228116512296,-2.4254,-0.12402281
-4.84,-4.336624155225754,-4.16219,-0.17443416
-5.22,-4.020850590576172,0.758061,-4.7789116
-0.83,-1.1680760653686524,-1.12182,-0.046256065
-0.68,-0.38359906956672674,-0.52897,0.14537093
-2.49,-2.961023464412689,-3.53497,0.57394654
-4.93,-4.432409729499817,-4.70552,0.27311027
-6.16,-6.525422761688232,-7.09326,0.56783724
-2.23,-2.809151355304718,-3.54854,0.73938864
-0.53,-1.1243461853103638,-0.480758,-0.6435882
-5.1,-4.395231438293457,-6.24389,1.8486586
-4.47,-4.408595552988053,-4.35282,-0.055775553
-7.17,-7.391067224273682,-4.25126,-3.1398072
0.29,0.07107284184932708,0.17009,-0.09901716
-2.78,-3.461145002288818,-5.86792,2.406775
3.43,3.5696375800628664,0.254252,3.3153856
-3.15,-3.8339467290878293,-4.9079,1.0739533
-6.21,-5.62006647491455,-11.8365,6.2164335
-5.71,-5.941618850326538,-8.60135,2.6597311
-1.14,-1.4544223787879944,-1.29576,-0.15866238
-2.4,-3.00528901763916,-4.12996,1.124671
-2.33,-2.584854805278778,-1.8648,-0.7200548
-1.14,-1.444281203804016,-2.15556,0.7112788
2.38,2.0686041794013974,1.44952,0.6190842
-5.88,-6.639897063045502,-6.77053,0.13063294
-2.81,-3.1344399792480466,-4.20468,1.07024
1.77,1.5599418353767396,0.791322,0.76861984
-1.62,-1.461024033355713,0.120075,-1.581099
-1.79,-2.1376260128307343,-2.33928,0.20165399
