expt,physics_ml,physics,ml
-4.72,-4.588385061502457,-4.198,-0.39038506
-3.04,-2.5995302896499632,-1.348,-1.2515303
-2.93,-3.514769519805909,-5.664000000000001,2.1492305
-3.75,-3.386372522354126,-4.779,1.3926275
-5.48,-5.694965934753418,-3.6,-2.094966
-0.64,0.5421325364112854,0.054,0.48813254
-8.42,-12.408453796386716,-17.747999999999998,5.339546
3.43,3.7830740928649904,-1.05,4.833074
-2.81,-2.1228900985717774,-5.633,3.51011
-4.61,-6.253071189641952,-5.757,-0.4960712
-2.7,-3.345008692741394,-4.96,1.6149913
-10.78,-16.910088596343993,-22.31,5.3999114
-2.75,-4.638357028961182,-7.735,3.096643
-4.5,-4.45013734126091,-4.069,-0.38113734
-10.21,-9.650027050018311,-14.964,5.313973
-4.42,-5.092089823395014,-5.131,0.038910177
-2.64,-2.592733867645264,-5.408,2.8152661
0.75,-2.1258036975860595,0.487,-2.6128037
-2.4,-2.9674571886062626,-4.589,1.6215428
-1.88,-1.4818106458187104,-1.661,0.17918935
-4.85,-4.517280509710313,-4.409000000000001,-0.10828051
2.88,2.1739465878009794,1.736,0.4379466
-7.47,-7.773924584388732,-9.37,1.5960754
-2.01,-1.4896712872087956,-1.437,-0.052671287
-3.17,-2.532321279525757,-0.593,-1.9393213
-8.11,-7.118142562866211,-8.756,1.6378574
-4.91,-3.430062740325927,-5.242999999999999,1.8129373
2.06,2.379761474609375,1.043,1.3367615
-2.82,-2.445428362846374,-3.5409999999999995,1.0955716
-7.28,-7.5853208570480355,-9.178,1.5926791
1.68,1.6818680505752566,0.3730000000000001,1.308868
-1.17,-2.321327930212021,-2.137,-0.18432793
-4.1,-4.606822890281677,-5.744,1.1371771
-2.29,-1.7394220008850096,-5.239,3.499578
-2.63,-2.413179183006287,-3.5250000000000004,1.1118208
-9.84,-9.202299018859863,-11.571,2.368701
-2.4,-2.6024890213012695,-3.678,1.075511
-2.78,-2.6489418296813967,-3.603,0.9540582
-2.16,-2.6629415900707243,-3.022,0.3590584
-1.96,-2.8451898310184474,-2.5409999999999995,-0.30418983
-2.53,-2.0542571172714235,-3.886,1.8317429
-2.47,-2.541876520156861,-3.5390000000000006,0.9971235
-2.44,-1.917585811614991,-4.085000000000001,2.1674142
-4.42,-4.341833262443543,-4.03,-0.31183326
-3.09,-1.425653305530548,-2.053,0.6273467
-9.4,-11.22975972747803,-17.086000000000002,5.8562403
-8.7,-6.3833171615600595,-15.351,8.967683
-5.56,-7.265194103240967,-4.647,-2.618194
-2.28,-3.641401888996363,-3.692,0.05059811
0.08,0.22148322820663452,0.06,0.16148323
-2.46,-2.8500055742263792,-3.695,0.8449944
-2.49,-2.330892818450928,-4.543,2.2121072
-4.4,-3.163199327468872,-0.923,-2.2401993
-4.0,-4.939526363372802,-7.220999999999999,2.2814736
-2.94,-3.1932382316589356,-5.947,2.7537618
-1.91,-0.7262974081039433,-2.3310000000000004,1.6047026
-7.67,-6.720599174499512,-8.375,1.6544008
-3.79,-3.457141954421997,-2.307,-1.150142
-9.31,-5.553911998748779,-9.978,4.424088
-3.88,-3.3884981384277344,-2.649,-0.73949814
-1.95,-1.1841761169433593,-1.831,0.6468239
-4.61,-2.841659965515137,0.0599999999999996,-2.90166
-3.64,-3.9640421261787413,-4.824,0.8599579
-4.38,-2.6827508449554442,-1.525,-1.1577508
-3.05,-2.5130713672637937,-5.297,2.7839286
-4.07,-3.415109537124634,-1.7979999999999998,-1.6171095
1.68,1.663920539855957,0.8439999999999999,0.81992054
-3.61,-2.1037272689342497,-2.006,-0.09772727
-9.45,-8.029583408355712,-12.177,4.1474166
-2.09,-1.8742576157152653,-1.881,0.0067423843
-6.72,-8.518548328399659,-11.432,2.9134517
-2.44,-2.783679605484009,-4.051,1.2673204
-3.35,-3.8480446519851688,-5.094,1.2459553
-2.34,-2.0223838768005375,-4.496,2.4736161
-2.69,-3.453273300170899,-4.454000000000001,1.0007267
-2.21,-2.72127352809906,-1.286,-1.4352735
-4.43,-5.264103298187256,-3.505,-1.7591033
2.71,2.3157629628181455,1.502,0.81376296
