expt,physics_ml,physics,ml
-2.49,-2.8725783672332765,-5.059,2.1864216
-3.82,-4.6415442314147946,-10.084,5.442456
-0.98,-0.9570978250503539,-1.884,0.9269022
-1.59,-1.6123811848163605,-1.157,-0.45538118
-4.55,-4.548675744056702,-5.567,1.0183243
-2.73,-2.742229250431061,-3.516,0.77377075
-0.53,-0.4587755632400512,-1.92,1.4612244
-0.25,0.14499829673767095,-0.941,1.0859983
-2.82,-1.1732050909996032,-1.839,0.6657949
2.51,2.876045181274414,1.177,1.6990452
-0.83,-1.8325532207489015,-0.1260000000000001,-1.7065532
-7.5,-7.21020401763916,-13.788,6.577796
-1.99,-2.6555301384925842,-3.258,0.60246986
-6.88,-4.277179721832274,-8.578999999999999,4.3018203
-5.22,-1.924628791809082,0.565,-2.4896288
-0.83,-0.9808127479553226,-1.9830000000000003,1.0021873
-0.68,-0.38067982006073,-1.373,0.9923202
-2.49,-2.083860786437988,-4.558,2.4741392
-0.99,-1.2404746656417849,-1.7380000000000002,0.49752533
-6.16,-5.35997778224945,-6.337999999999999,0.9780222
-2.23,-2.1601020927429193,-4.436999999999999,2.276898
-0.53,-2.30901834487915,-0.47,-1.8390183
-5.1,-3.5274108018875125,-5.384,1.8565892
-4.47,-4.929601408958435,-3.952,-0.9776014
-7.17,-7.465578008651733,-4.476,-2.989578
1.38,1.5868307361602783,0.176,1.4108307
0.29,0.6631856870651245,-0.53,1.1931857
-10.08,-6.366146598815918,-15.336,8.969853
-2.78,-2.591325817108154,-7.81,5.218674
-11.0,-8.042161544799805,-13.534,5.4918385
-3.15,-4.76887063407898,-6.369000000000001,1.6001294
-6.21,-5.607936473846436,-10.271,4.6630635
-5.26,-4.844732292175293,-5.908,1.0632677
-1.14,-1.6117182307243345,-2.143,0.53128177
-2.4,-2.406154668807983,-4.938,2.5318453
-2.33,-0.9239040904045106,-1.618,0.6940959
2.38,2.2198592672348023,1.201,1.0188593
1.77,1.8249721088409423,-1.971,3.795972
-1.62,-0.9946219964027403,-0.4169999999999998,-0.577622
-1.79,-2.3702556648254394,-2.904,0.53374434
-6.79,-7.056996381044388,-7.431,0.37400362
-1.1,-1.3917542285919189,-1.932,0.5402458
-0.9,-1.2377923603057863,-2.462,1.2242076
-3.41,-3.3189017295837404,-4.95,1.6310983
-3.52,-2.9066342506408693,-5.341,2.4343657
-1.43,-1.2933627023696899,-1.914,0.6206373
0.0,0.3290509934425354,-0.238,0.567051
-20.52,-18.592914989471435,-14.703,-3.889915
1.47,1.389027440071106,0.562,0.82702744
-4.62,-4.9704009618759155,-3.734,-1.236401
