expt,physics_ml,physics,ml
-4.59,-3.886753168106079,-2.215,-1.6717532
-0.74,-1.0484241218566894,-2.347,1.2985759
2.89,3.1313859043121335,1.531,1.6003859
-4.84,-3.9154135236740117,-4.9510000000000005,1.0355865
-4.93,-4.652606479644776,-5.8420000000000005,1.1893935
-2.49,-2.7577717380523685,-4.908,2.1502283
-5.71,-8.267190256118774,-10.415,2.1478097
-1.14,-1.8092921531200412,-2.2350000000000003,0.42570785
-5.88,-8.062786589622498,-9.311,1.2482134
-9.34,-5.651460351228715,-5.558000000000001,-0.09346035
-3.9,-2.355052034378052,-4.517,2.161948
2.0,1.0069984390735627,0.939,0.06799844
-5.22,-4.385168616294861,-5.292,0.9068314
-4.5,-2.7350045342445375,-3.277,0.54199547
-3.28,-2.850764255523682,-5.23,2.3792357
-1.23,-0.9278787145614622,-1.5259999999999998,0.5981213
1.23,0.5367594561576843,1.196,-0.65924054
-4.01,-4.379845747947693,-5.385,1.0051543
-0.4,0.25168796873092664,-0.2989999999999999,0.55068797
-4.69,-4.718900277137757,-6.3020000000000005,1.5830997
-7.65,-5.341929332733155,-9.742,4.4000707
-3.92,-4.478929912567139,-3.1370000000000005,-1.3419299
-6.34,-9.18050849533081,-12.176,2.9954915
-4.63,-4.312686955451965,-5.762,1.449313
-4.39,-4.654270709037781,-6.463,1.8087293
0.01,0.3521434497833251,-0.7050000000000001,1.0571434
3.13,2.309677445888519,1.9,0.40967745
-4.59,-2.9077221794128416,-5.167,2.2592778
-4.84,-3.578707706451416,-4.612,1.0332923
-9.3,-11.381098753929138,-11.607,0.22590125
1.58,2.18059894657135,1.521,0.65959895
0.27,0.17192805290222157,-1.245,1.416928
-4.59,-4.278679549694061,-5.25,0.97132045
0.6,0.848296298980713,-0.3599999999999999,1.2082963
-6.02,-7.6955484237670895,-9.334,1.6384516
-3.73,-3.8803657400608063,-3.48,-0.40036574
-2.83,-3.21731230545044,-5.368,2.1506877
-6.48,-5.302971992492676,-12.66,7.357028
-2.21,-2.0601771240234372,-4.938,2.8778229
2.93,3.289674922943115,-3.103,6.392675
-4.42,-2.521367971420288,-4.417,1.895632
0.1,1.7506490030288697,1.104,0.646649
-4.77,-4.407859273910523,-5.621,1.2131407
-2.37,-2.3569769105911256,-2.971,0.6140231
-7.1,-6.6679096488952645,-12.053,5.3850904
0.08,0.012307418823242156,-1.411,1.4233074
-4.73,-4.507686496734619,-5.551,1.0433135
-6.68,-2.4300373878479,-7.584,5.1539626
-8.26,-8.180560119628906,-11.283,3.1024399
-4.22,-3.142800773620605,-7.039,3.8961992
-7.62,-8.26858101272583,-11.429,3.160419
2.48,1.8965774343013764,1.411,0.48557743
2.97,2.392433824539185,1.6900000000000002,0.7024338
-3.3,-2.108467517852784,-4.486000000000001,2.3775325
-4.33,-4.135908396720886,-5.433,1.2970916
-5.46,-5.812425855636597,-3.829,-1.9834259
1.09,0.5580897121429444,-0.8719999999999999,1.4300897
-5.04,-5.712858860015869,-12.542,6.829141
-2.13,0.13785613346099854,-0.217,0.35485613
-1.83,-1.8936621975898742,-2.045,0.1513378
-10.22,-3.649362354278564,-11.28,7.6306376
-3.71,-2.399151346445083,-2.6659999999999995,0.26684865
-3.2,-2.074130594968796,-2.419,0.3448694
-2.36,-1.9653580627441407,-4.971,3.005642
-4.82,-3.9056355743408204,-5.253,1.3473644
-6.75,-7.785571172714233,-9.353,1.5674288
0.68,0.5570600547790527,-0.746,1.30306
-0.25,-0.31102524280548094,-1.73,1.4189748
-7.0,-6.562573200225829,-11.931,5.368427
-4.86,-3.935857161521912,-5.309,1.3731428
0.4,0.2109573678970338,-0.5169999999999999,0.72795737
0.52,0.9652537989616394,0.405,0.5602538
1.7,2.224055802345276,1.387,0.8370558
-0.16,0.16459932136535627,-0.9520000000000002,1.1165993
2.11,2.696548257827759,1.586,1.1105483
-4.72,-3.5651301393508916,-5.0760000000000005,1.5108699
