epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.926065444946289,2.4117546125870892,2.561391213273997,1.9720124961338719,,0.058420049194922004
2,5.084088134765625,2.3627618886555917,2.568838251078123,1.9448629462500389,,0.08022161859978638
3,5.050434875488281,2.3734039494891057,2.593357826953348,1.9671090697085514,,0.0848143187871001
4,5.013433456420898,2.360453851451256,2.5565374459899814,1.9373278412993715,,0.07669889398502243
5,5.025219345092774,2.365517141466349,2.549116181941698,1.9353813281110546,,0.07202458710041962
6,5.000937271118164,2.356076418328796,2.547188384636758,1.9292399547271268,,0.07502859523883054
7,4.967820358276367,2.353707795637546,2.554219560594538,1.932146229220559,,0.07850216482968267
8,4.991076278686523,2.355989481869398,2.5633314366562723,1.9367467982381892,,0.08088768850638405
9,4.923519134521484,2.339840785089341,2.5334623193455776,1.910385417626255,,0.07642566174272192
10,4.869900131225586,2.3389686220682404,2.514073366501668,1.9058781223649737,,0.06964981482504852
11,4.80018310546875,2.284362719475585,2.471787722864774,1.8504549819199374,,0.07582568747933
12,4.629132080078125,2.2367523767559465,2.447449234374565,1.8002925513898271,,0.08608834645449184
13,4.497050857543945,2.23710231183082,2.4900908848607872,1.8259118113519701,,0.10159812823221953
14,4.338468933105469,2.141120392688459,2.2306831363381443,1.733482474866107,,0.04015036568425857
15,4.205071640014649,2.081059374056756,2.2004632240199293,1.6858666852275077,,0.05426305182462431
16,3.9019046783447267,2.1087187257886977,2.2805254161595667,1.7837188895201246,,0.075336450606279
17,3.848847579956055,1.9964454600292647,2.1189728903166154,1.6295818766296735,,0.057823972570523414
18,3.5351638793945312,1.9849394148577342,2.134906214091808,1.583337356826825,,0.07024514624773329
19,3.627545928955078,1.9491966968585188,2.101362188610984,1.568308142146728,,0.07241278660916985
20,3.406708908081055,1.9213576041514626,2.0593091504725614,1.5421822287834772,,0.06698923582670538
21,3.316445541381836,1.90666635824151,2.0899305461038225,1.493809103564104,,0.08768912833202275
22,3.1437150955200197,1.7950706498045543,1.9956769522987288,1.4822867757635065,,0.10052042855087605
23,2.9482025146484374,1.8338894925294185,2.0762389715333565,1.5980901123644051,,0.1167252336203653
24,2.8977338790893556,1.7987136291526054,2.056737998209665,1.6291389519772899,,0.12545320273251287
25,2.8148273468017577,1.7832644262163677,1.981797819920629,1.5346271339991764,,0.10017842976142366
26,2.712204360961914,1.7509197142916384,1.9516657161248996,1.641026516258106,,0.10285880423818142
27,2.497675132751465,1.6414225312862887,1.8515163238044523,1.4718312937536098,,0.11347120725701615
28,2.62813720703125,1.7857216499660336,2.1031653162763653,1.4560253292101708,,0.15093614555814508
29,2.642642593383789,1.6085269570962735,1.8494745796460312,1.545908357636697,,0.13027895879264934
30,2.3414615631103515,1.5547814919180702,1.781002598457479,1.499825614333119,,0.12701896489951126
31,2.2978225708007813,1.5889702363908118,1.88115784096495,1.4242717814480763,,0.15532327921205116
32,2.2891557693481444,1.5648090666154268,1.7779211247412063,1.5083413585030825,,0.11986586759117338
33,2.136656951904297,1.5026410553608964,1.7079786381890516,1.3119250081836267,,0.1202225708430827
34,2.091501998901367,1.468393005010303,1.6442939041688125,1.3785556146508233,,0.10697655614519058
35,1.9863471984863281,1.610980931698164,1.7634519579546366,1.557214575876738,,0.0864616841806783
36,2.132309341430664,1.512471253150173,1.8414975042419561,1.3614403407983933,,0.17867319957472616
37,2.0318429946899412,1.471415699742754,1.6704159808144463,1.4725171466664222,,0.11913217028411417
38,1.9555021286010743,1.4322826670678637,1.6691487969853491,1.395608745452951,,0.14190833695910726
39,1.8699684143066406,1.4239376718867258,1.7273068810430106,1.2850838742668922,,0.175631332501321
40,1.793008804321289,1.407976412934542,1.6176827626456014,1.408636507648927,,0.12963379134243852
41,1.7666881561279297,1.434837389502996,1.5488109279452054,1.60777705186417,,0.07358776748393499
42,1.7679964065551759,1.3593248116060033,1.625936669750055,1.2952646110886241,,0.16397431899056455
43,1.688714599609375,1.340541065978928,1.60102117106278,1.36745693118146,,0.1626962277525297
44,1.6455127716064453,1.2931036283331117,1.4990417899988995,1.2685785234998497,,0.1373798669521675
45,1.6073705673217773,1.3432174159315715,1.579679598181905,1.533909065930834,,0.14968996404238177
46,1.53710994720459,1.278120943633042,1.5774035287465467,1.2686336881786515,,0.1897311497403101
47,1.540046501159668,1.2643437414113654,1.4085961902567943,1.314110749413075,,0.10240866036925098
48,1.4875582695007323,1.395735506541687,1.7292217849624212,1.3317923586920954,,0.19285338718305667
49,1.6366847991943358,1.2920663660680285,1.5424987129294296,1.5259363580997332,,0.1623549794643223
50,1.5280667304992677,1.3530594299259657,1.6612521715500057,1.2156379594657343,,0.1855183378550443
51,1.5797820091247559,1.2372422003082926,1.3940516756073584,1.5226243060148703,,0.11248469338896445
52,1.5666470527648926,1.2292041348242078,1.509534545730404,1.199594441532441,,0.18570652238406068
53,1.3783348083496094,1.2403885251350422,1.5335147497458863,1.4889530355006062,,0.19114666139299744
54,1.342177963256836,1.172883093518763,1.49567169500511,1.1679796045182949,,0.21581514349995384
55,1.2769950866699218,1.3348750573156387,1.5496866516975794,1.5391247076666106,,0.13861614807524394
56,1.3523725509643554,1.1521663632019972,1.5281665623029876,1.2580208784201194,,0.24604660799170228
57,1.3038393974304199,1.1722899959715336,1.4634368138317337,1.2409486568568164,,0.1989473102688233
58,1.1849952697753907,1.1347668520509244,1.4333456280141386,1.351765043484859,,0.20830898711909906
59,1.1748051643371582,1.1141760280996105,1.4693725328370943,1.1991427249937445,,0.24173345887421976
60,1.1365351676940918,1.0634799782248574,1.4124821164290091,1.292590797532713,,0.24708428810871422
61,1.1770147323608398,1.139992550310385,1.440201747950866,1.1825495973316547,,0.20844940513898266
62,1.1728946685791015,1.092762280788334,1.463963136857827,1.2227795490137459,,0.2535588818624347
63,1.1127464294433593,1.0713120968364507,1.3217143026063307,1.3980569106386507,,0.18945259597789318
64,1.0792205810546875,1.0714977482445718,1.3110822562128535,1.4051012282937179,converged,0.18273796844778994
65,1.0974300384521485,1.1617257547455198,1.5581954383075558,1.21879869052359,,0.2544415635003169
