expt,physics_ml,physics,ml
-8.42,-11.112551438331604,-12.837,1.7244486
-10.08,-13.06390937023163,-11.4593,-1.6046094
-11.0,-8.87255673599243,-11.027,2.1544433
-20.52,-14.908988612937927,-13.1838,-1.7251886
-9.34,-7.09279807703495,-7.0233,-0.06949808
-10.0,-7.762886612854004,-8.86721,1.1043234
-10.78,-14.266616810226441,-16.3334,2.0667832
-10.17,-8.966727810935975,-7.41383,-1.5528978
-10.21,-8.931943706130982,-10.9961,2.0641563
-9.51,-9.462496450424194,-8.1405,-1.3219965
-14.21,-14.582657239532471,-14.8526,0.26994276
-11.85,-14.866092517089843,-16.8997,2.0336075
-9.76,-7.011465833778381,-8.48162,1.4701542
-9.65,-8.293400487251283,-6.91532,-1.3780805
-9.8,-7.634551362171173,-8.14114,0.50658864
-18.72,-15.78288497428894,-18.2348,2.451915
-10.64,-7.551219577598572,-6.17855,-1.3726696
-7.77,-8.290350703887938,-7.02368,-1.2666707
-9.61,-9.940536368942261,-12.4311,2.4905636
-9.94,-7.322705420303345,-9.41755,2.0948446
-13.43,-14.899805488204956,-12.3071,-2.5927055
-7.78,-8.719857776031494,-9.22536,0.5055022
-8.61,-11.127589770889282,-11.0391,-0.08848977
-16.92,-14.981067991256715,-17.5375,2.556432
-8.11,-7.672372845649719,-5.76025,-1.9121228
-8.84,-8.561761573905946,-9.68762,1.1258584
-18.17,-16.050959956359865,-18.5222,2.47124
-9.29,-6.8402255215072625,-8.59344,1.7532145
-15.83,-13.249356101608278,-16.0786,2.829244
-9.53,-16.775493243551253,-17.0646,0.28910676
-23.62,-22.39777875957489,-20.4906,-1.9071788
-9.2,-9.276409961013794,-8.09403,-1.18238
-9.3,-11.229265101776123,-9.47761,-1.7516551
-11.53,-14.200013436126708,-15.9538,1.7537866
-9.84,-9.576539768600464,-11.6594,2.0828602
-8.41,-6.825252059059143,-7.40458,0.57932794
-11.01,-8.066841858520508,-9.86814,1.8012981
-10.27,-7.357103379783631,-8.31906,0.9619566
-9.4,-9.54914905128479,-10.4331,0.88395095
-9.82,-9.924248474121093,-11.168,1.2437515
-8.7,-7.982301213254928,-8.41274,0.4304388
-8.68,-7.660591873865128,-7.94373,0.28313813
-8.84,-12.082101993179322,-14.6721,2.589998
-9.37,-8.482591274032593,-7.27326,-1.2093313
-18.06,-17.331496559906007,-20.3393,3.0078034
-8.26,-7.896437024040223,-9.67242,1.775983
-9.61,-7.6023413710784915,-9.77777,2.1754286
-8.18,-8.334078114929198,-7.54544,-0.7886381
-9.62,-6.701645390167236,-5.79739,-0.9042554
-9.31,-6.798283437881469,-8.27591,1.4776266
-9.3,-13.896447240257263,-12.0564,-1.8400472
-12.64,-17.31241490421295,-18.5631,1.2506851
-11.95,-8.669062011032105,-9.75378,1.084718
-9.63,-7.194078588066102,-8.36006,1.1659814
-15.46,-14.116330631256105,-16.8455,2.7291694
-8.72,-8.293832506256104,-7.10308,-1.1907525
-8.83,-9.888414405708312,-9.19038,-0.6980344
-7.81,-6.568499932403565,-8.04362,1.4751201
-9.71,-8.428855008506774,-9.87065,1.441795
-9.44,-10.444313688278198,-12.045,1.6006863
-8.21,-7.462274690933228,-8.82732,1.3650453
-10.22,-10.863222595977783,-13.9368,3.0735774
-9.4,-7.354814840316772,-8.8135,1.4586852
-9.28,-8.93261755613804,-8.95067,0.018052444
-8.15,-11.773056867599488,-14.903,3.1299431
-9.45,-7.779942485351562,-9.71877,1.9388275
-25.47,-17.471689248847962,-15.6033,-1.8683892
-17.74,-15.394157759857176,-17.9397,2.5455422
