expt,physics_ml,physics,ml
-2.49,-3.0532656790924073,-3.72622,0.6729543
-4.55,-4.566669797439575,-3.02802,-1.5386498
-2.73,-1.7347254772186278,-2.63325,0.8985245
-0.53,-0.9745734479913711,-0.940476,-0.034097448
-0.83,-0.0219955743183136,0.0773561,-0.099351674
-6.88,-5.538013881874084,-6.14795,0.6099361
-0.99,-1.1712780264472962,-1.62836,0.45708197
1.38,1.2473438830165864,0.995003,0.25234088
-2.49,-2.704964268035889,-4.03082,1.3258557
-5.26,-5.1950988389587405,-4.11941,-1.0756888
-4.62,-4.2700268110275275,-2.75965,-1.5103768
-1.5,-1.277558057012558,-1.21919,-0.058368057
-0.46,-0.5154945347213744,-1.27049,0.75499547
-2.75,-2.9894690591049193,-3.69162,0.70215094
-4.42,-5.335576036949158,-4.54452,-0.79105604
-2.64,-3.0061533606719975,-4.44732,1.4411666
-1.66,-0.9982047140035629,-0.987116,-0.011088714
-7.66,-7.876482479057312,-5.90371,-1.9727725
-3.28,-3.402065725250244,-4.24967,0.8476043
2.56,2.0703306556224823,2.26505,-0.19471934
-4.8,-5.025874924912452,-4.92789,-0.097984925
-4.91,-5.416597542572021,-7.0248,1.6082025
-3.88,-3.221121419639587,-2.30847,-0.9126514
-0.77,-1.177085234079361,-1.07941,-0.097675234
-6.34,-8.050237087631226,-10.2369,2.186663
-0.23,-0.5184580688095093,-1.05596,0.53750193
-4.09,-3.3688797616958617,-2.43375,-0.93512976
2.06,2.0683119228935243,1.93711,0.13120192
-3.13,-3.723081944847107,-4.87465,1.151568
-7.48,-6.794775183105468,-8.69615,1.9013748
-1.34,-1.407691191968918,-1.20981,-0.19788119
-4.63,-3.7721942699432374,-4.2938,0.52160573
-1.01,-0.7333647229671478,-1.03525,0.30188528
1.07,1.4848344148254395,0.553735,0.9310994
0.6,0.7087116893577576,1.02238,-0.3136683
-5.99,-6.647552332878113,-7.2725,0.62494767
-3.3,-2.423832665252686,-1.68205,-0.74178267
-3.73,-4.129763673362731,-2.67156,-1.4582037
2.93,3.68320360707283,3.26624,0.4169636
-4.42,-4.271720981197357,-4.41983,0.14810902
-2.16,-2.2958349862766267,-2.12882,-0.16701499
-1.96,-3.1019366150283814,-2.31379,-0.7881466
-5.72,-4.40900676448822,-5.37233,0.96332324
-3.95,-3.378033392562866,-2.01089,-1.3671434
-3.65,-2.9760016164398193,-1.73271,-1.2432916
-5.82,-5.61814464931488,-7.4338,1.8156554
-0.03,0.23523306613159178,-0.373348,0.60858107
-2.28,-3.4675334349441527,-2.94683,-0.52070343
-4.73,-3.7692350127792356,-4.39326,0.624025
-0.59,-0.271937340927124,-0.4542,0.18226266
-1.34,-0.8311486765389442,-0.945363,0.11421432
-3.3,-2.8441268715286254,-3.55544,0.7113131
-4.33,-3.017405575714111,-3.98696,0.9695544
-6.27,-6.229861687583924,-4.33492,-1.8949417
0.29,0.6280662317943573,0.36432,0.26374623
-5.04,-7.371958052597046,-9.57371,2.201752
-5.31,-5.258152408828735,-6.76849,1.5103376
-7.29,-6.8891945245361335,-8.99576,2.1065655
-2.04,-2.7990143952941895,-3.47906,0.6800456
-1.12,-0.8699481106185913,-1.39829,0.5283419
-3.88,-3.048817611427307,-1.95797,-1.0908476
1.31,1.3164585619401932,1.14842,0.16803856
-5.73,-4.946766618690491,-3.76571,-1.1810566
-6.35,-7.129817006835937,-8.61201,1.482193
1.68,1.838786760082245,1.66399,0.17479676
-2.36,-2.3629346400833127,-4.01866,1.6557254
-5.49,-6.697726660079956,-4.65507,-2.0426567
-3.61,-2.0470805968761443,-2.0877,0.040619403
-3.47,-2.6262967614746096,-2.12096,-0.50533676
-0.22,-0.1714009000968933,-0.468095,0.2966941
-1.61,-1.5636493642044067,-1.27172,-0.29192936
-6.72,-6.841004042015076,-7.79861,0.95760596
2.11,2.111564644050598,2.03695,0.074614644
-6.74,-5.9963259758758545,-7.12798,1.131654
0.18,0.21513070027618408,-0.0657122,0.2808429
-2.44,-2.53229765625,-2.6822,0.14990234
-3.13,-3.2568292905426026,-2.34566,-0.9111693
-4.24,-4.066396764564514,-2.37505,-1.6913468
-4.2,-4.28330859210968,-3.34553,-0.9377786
