epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.875540161132813,2.0818820770865485,1.950059047240919,3.339293915105112,,-0.06759950681090507
2,4.323815155029297,1.556153942437065,1.4800432932692065,3.104368285878461,,-0.051424610019171
3,2.7914474487304686,1.4362230695550953,1.3718900696546663,3.0226138730854943,,-0.04689369893655031
4,2.137913131713867,1.5090989411588198,1.4967086098797324,3.020418939980441,,-0.008278385784179472
5,2.0578258514404295,1.6056855840362791,1.6351404451923173,3.0888104073727045,,0.018013658241187832
6,2.0997587203979493,1.645549958745609,1.6820589845900986,3.1089244470255752,,0.0217049617040549
7,2.0592212677001953,1.6000206776106949,1.6317747218687193,3.0658639309917253,,0.019459821158192395
8,1.9473699569702148,1.5038882146216836,1.510572946878148,2.9674186748316793,,0.004425295892051677
9,1.8972070693969727,1.4464240895868459,1.4253306969439907,2.913627300449415,,-0.014798946439644403
10,1.9417152404785156,1.4111758892654893,1.3796724249391477,2.8936357971452105,,-0.022834017522479048
11,1.7632801055908203,1.3590661997648756,1.303358834706665,2.885077014840648,,-0.042741387540253466
12,1.8683502197265625,1.327950403567078,1.247755267557315,2.878499022616191,,-0.0642715267127328
13,1.7180091857910156,1.3149778693369454,1.2238588042454448,2.8793260633524347,,-0.07445226914691269
14,1.7448844909667969,1.3122427475265601,1.216313750246167,2.8862255616164108,,-0.0788686284776262
15,1.6547201156616211,1.3133449789546263,1.2165081636986994,2.888559738149735,,-0.07960227324862501
16,1.6797468185424804,1.313229609506431,1.2158107036995547,2.8872014523863485,,-0.0801267051774123
17,1.641718292236328,1.3099657614039517,1.2145889062640354,2.890749298595531,,-0.07852603843821268
18,1.6627222061157227,1.3105026019173995,1.2135734540013756,2.8928080929807396,,-0.07987085379663722
19,1.5792802810668944,1.3098120007622607,1.2140178021435255,2.89238671499529,,-0.07890674951355453
20,1.6030515670776366,1.3076164637335346,1.2134674301154826,2.8905691892020124,,-0.07758678253860675
21,1.5639730453491212,1.3069766341453206,1.2132390579944674,2.892047812895801,,-0.07726224731489041
22,1.5805007934570312,1.3050700943905897,1.2166261978388668,2.893031851671936,,-0.07269603162321239
23,1.587971305847168,1.2994926252340182,1.2184327255754632,2.8905484704436484,,-0.06652800598430296
24,1.5568756103515624,1.2956697115081441,1.2255180491090472,2.888509818660789,,-0.057242455506956676
25,1.5713855743408203,1.2928626193542765,1.229663253141704,2.8872857087354142,,-0.05139566954701014
26,1.537734603881836,1.287846489843189,1.2353784704925057,2.8860916000401207,,-0.042471210729264144
27,1.6393970489501952,1.2856210254684686,1.2338638564121425,2.8894027702268934,,-0.04194722844611624
