epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.1618896484375,2.317455378520793,2.3235891810687384,3.562977442755458,,0.002639796482923846
2,5.131812667846679,2.3113686076927586,2.3085474210858834,3.6544732526660737,,-0.001222061362529097
3,5.125726318359375,2.308190941578474,2.306517393005558,3.610558110354045,,-0.0007255737927627266
4,5.109686660766601,2.2998327932697458,2.2943425168273457,3.584764720401132,,-0.002392962865018132
5,5.010835266113281,2.2559350032454275,2.22895511342688,3.5348200593547734,,-0.012104276867678907
6,4.747113418579102,2.172091664019454,2.098518126333172,3.50371389704413,,-0.03505975800878136
7,4.334973907470703,2.1289320418363458,2.0118427598247837,3.4231189503609234,,-0.05820001659660504
8,4.113156127929687,1.958641599479085,1.7602526468526176,3.021613411282493,,-0.11270481710747172
9,3.8010738372802733,1.9332310603212388,1.771714493592559,2.949349768607797,,-0.09116399245635098
10,3.5255661010742188,1.873574468470782,1.647522700460419,2.803385742066109,,-0.1372070733515176
11,3.316255569458008,1.910367336148162,1.7467187301231208,3.0174118658686453,,-0.09368915739141698
12,3.306932067871094,1.8400896860438452,1.5071160266603651,2.7480072495579173,,-0.22093432323277723
13,2.9936689376831054,1.8352788162495266,1.6522258243997285,2.7756456671561986,,-0.11079175082879678
14,2.962586212158203,1.7676406254175732,1.4473575754150407,2.722321829725423,,-0.22128812910015608
15,3.038086700439453,1.652438054637838,1.4896445880681501,2.671725696733135,,-0.10928342765357685
16,2.585977554321289,1.634176970787902,1.485084422482646,2.634151265283186,,-0.100393315052093
17,2.5269330978393554,1.5203728373944319,1.411162365499424,2.660461732571187,,-0.0773904368235877
18,2.1839344024658205,1.4699835116712927,1.3913312744632436,2.637970052574352,,-0.05653020143487546
19,2.0833147048950194,1.451898301236761,1.3841890482614712,2.644014128574504,,-0.048916188912440865
20,1.9649490356445312,1.4803074752956638,1.4178959163843459,2.582116799027773,,-0.04401702423296924
21,1.9965290069580077,1.4774700714898568,1.443551076563066,2.5702187800958742,,-0.023496913602494892
22,2.0110198974609377,1.4258313483768983,1.396264864053177,2.6074342437448195,,-0.021175412405561533
23,1.892554473876953,1.3866252698669115,1.3843359405148403,2.674947852242707,,-0.0016537382907358062
24,1.8704505920410157,1.3747154235332246,1.3669837009909194,2.6370596697982527,,-0.005656045888989435
25,1.7961305618286132,1.3929488104557464,1.4048612936484488,2.774067969441509,,0.008479472846579406
26,2.0061037063598635,1.6439267742629893,1.6586496969510043,2.9295120521023574,,0.008876450955906643
27,2.364859390258789,1.4463148423182048,1.459077550474804,2.437260551590124,,0.008747107480644821
28,2.1772279739379883,1.4103860195131785,1.430383482017578,2.4652346477894107,,0.013980490376044302
29,1.907271385192871,1.3545394721052362,1.383659983109776,2.4184513151459224,,0.021046002168171023
30,1.8098819732666016,1.398436178904019,1.3781181461078718,2.3826175238203984,,-0.014743317075919847
31,1.8165306091308593,1.2960460188303822,1.3482633942209963,2.499096748991844,,0.03872935779049643
32,1.6417007446289062,1.3456379184334406,1.4700931637888528,2.6979963914930454,,0.0846580668633648
33,1.7034572601318358,1.2934950470937066,1.2977422551345357,2.4132184473163245,,0.003272767010571615
34,1.5811467170715332,1.2886276887621386,1.3511810628353298,2.6567337691146196,,0.04629533065089637
35,1.5671157836914062,1.2185230911674163,1.2804843192234814,2.390061736212517,,0.04838890029800596
36,1.4913816452026367,1.1781761394379806,1.253159473968059,2.382878873832616,,0.05983542884023198
37,1.348043441772461,1.132601406526744,1.1984472141238656,2.4189229382925306,,0.05494260141049154
38,1.2327775001525878,1.0790413509071237,1.2111687893752192,2.4212702198854226,,0.10909085474061246
39,1.1900389671325684,1.0724758184774428,1.2021089172202877,2.638282751954651,,0.10783806432665327
40,1.124476432800293,1.0289428013404858,1.2150365445906044,2.496559030626876,,0.1531589679986302
41,1.0871129989624024,1.0332411186123331,1.1905571374516983,2.421668930301754,,0.13213647114500424
42,1.0720563888549806,1.0741032770736145,1.2934621324263262,2.405151206039574,,0.16959047339192676
43,1.1064973831176759,1.08664751088727,1.2707480019848445,2.3644199643301556,,0.14487568802785353
44,1.2081975936889648,1.0685449692901903,1.2355865639232997,2.4200069532772144,,0.13519214234793078
45,1.0019797325134276,0.9381009852520372,1.1324996232392925,2.404159922221717,,0.1716544835849183
46,0.9337446212768554,0.9496687355190756,1.235140361014433,2.552997376815639,,0.2311248458117721
47,0.8081207275390625,0.9254729596761667,1.141822239872999,2.3954882136073814,,0.1894771993764073
48,0.8012218475341797,0.937645467904752,1.1520905876010794,2.3221710508572,,0.1861356407249642
49,0.7651538372039794,0.8726706558850139,1.1668837789627542,2.405950000000519,,0.2521357554042503
50,0.7431727886199951,0.9218495642693332,1.108156026703975,2.4311991693089903,,0.1681229519535974
51,0.7983662128448487,0.8774867344420326,1.2502516614373242,2.6461601835900725,,0.2981519149246726
52,0.79163818359375,0.9522387271277951,1.1768132432394889,2.626274682190054,,0.19083275736555544
