expt,physics_ml,physics,ml
-2.92,-2.9904677188396454,-2.835,-0.15546772
-6.0,-6.638994609832764,-11.137,4.4980054
-4.5,-3.1252073917388916,-0.891,-2.2342074
-4.1,-4.484224147796631,-5.445,0.96077585
-1.45,-0.949374948501587,1.789,-2.738375
-1.93,-3.081037480354309,-2.432,-0.6490375
-1.36,-2.2372613792419433,-0.863,-1.3742614
-1.23,-1.3454174938201904,0.931,-2.2764175
0.25,-0.0339741189479828,0.298,-0.33197412
-2.45,-3.1914882440567016,-2.077,-1.1144882
0.34,1.189702699661255,1.723,-0.5332973
-5.74,-6.135225921630859,-20.831,14.695774
2.88,3.001373117685318,3.012,-0.010626882
-4.52,-4.6104462227821355,-4.746,0.13555378
-2.26,-1.641873149871826,-3.155,1.5131269
-5.33,-4.826862002849579,-4.789,-0.037862003
-0.78,-0.6031639089584346,0.6010000000000004,-1.2041639
1.23,1.577974998474121,2.562,-0.984025
-5.04,-6.289090606451035,-6.2780000000000005,-0.011090606
-2.22,-3.4139027910232542,-2.433,-0.9809028
0.75,0.7593841857910155,1.632,-0.8726158
-4.01,-4.381897060632706,-3.986,-0.39589706
-3.68,-4.10082027053833,-5.516,1.4151797
-0.4,0.2537213990688323,0.7509999999999999,-0.4972786
-2.4,-2.5548703353405,-2.773,0.21812966
-4.78,-4.424525228738784,-4.81,0.38547477
-3.84,-3.424581901550293,-0.367,-3.057582
-3.37,-2.135736344337463,-0.1479999999999997,-1.9877363
-4.68,-6.984258693695068,-10.494,3.5097413
-1.24,-1.3297199220657343,-1.4969999999999994,0.16728008
-4.39,-4.121566276550293,-2.105,-2.0165663
-1.88,-1.140246081113815,-0.8809999999999998,-0.25924608
-6.13,-5.674136398792267,-5.236,-0.4381364
-6.13,-6.244894666671753,-5.67,-0.57489467
-6.09,-6.585952701568603,-9.69,3.1040473
-3.65,-3.67815118598938,-0.7080000000000002,-2.9701512
-3.71,-2.851034141540527,2.099,-4.950034
-4.69,-4.031400973320007,-5.032,1.000599
-3.78,-3.1501787166595454,-2.5729999999999995,-0.5771787
-1.4,-1.4868733553886413,-1.053,-0.43387336
1.16,0.9630517828464509,1.455,-0.49194822
-1.08,-0.6072046699523925,-0.0689999999999999,-0.53820467
-4.31,-4.121180084228515,-7.677999999999999,3.55682
1.32,0.7134578330516814,1.142,-0.42854217
-6.69,-7.99175495147705,-11.94,3.948245
-0.85,-0.843395335197449,-0.0820000000000003,-0.76139534
-7.65,-7.796782541275025,-9.675,1.8782175
-0.9,-0.9353368403911588,-1.2439999999999998,0.30866316
2.93,3.355572147846222,3.508,-0.15242785
-2.93,-3.0662672884464266,-3.357,0.2907327
-4.85,-5.206549352645874,-3.394,-1.8125494
-5.91,-5.336291781425476,-4.541,-0.7952918
-3.64,-2.914566499710083,-1.332,-1.5825665
2.88,2.9376506576538084,3.526,-0.58834934
-0.86,-0.9676017398834227,-0.0619999999999998,-0.90560174
-5.53,-5.269962673187256,-4.755,-0.5149627
-4.95,-5.610177832603454,-4.880999999999999,-0.72917783
0.14,0.7055660371780395,1.638,-0.93243396
-0.8,-1.2393993024826049,-0.3879999999999999,-0.8513993
-7.47,-6.876341553688049,-6.896,0.019658446
-1.92,-2.566598791122437,-6.219,3.6524012
-2.01,-2.0552242240905763,-0.7210000000000001,-1.3342242
-3.17,-3.5420357131958005,1.86,-5.4020357
-6.23,-4.765827617645264,-3.46,-1.3058276
-2.64,-2.605593552827835,-2.159,-0.44659355
-4.04,-3.2725833501815798,-5.059,1.7864166
-5.26,-4.822161261081696,-4.454000000000001,-0.36816126
-0.11,-0.6016370697021483,-2.542,1.9403629
-3.12,-2.4703333921432495,-0.907,-1.5633334
-1.74,-2.5897980098724362,-1.3129999999999995,-1.276798
-3.92,-3.591100436210632,-1.656,-1.9351004
-1.21,-1.0701008663177491,-0.1360000000000001,-0.93410087
-4.7,-4.478290920257569,-6.505000000000001,2.026709
-5.94,-5.651752737522125,-5.766,0.11424726
-4.4,-4.133824808120727,-2.457,-1.6768248
-2.11,-1.6379475374221801,-2.452,0.81405246
-3.04,-3.0757187976837157,-3.739,0.6632812
-4.59,-4.723987642526627,-5.035,0.31101236
-0.16,-0.09148606014251698,0.4380000000000001,-0.52948606
-4.91,-5.118081325054169,-4.606,-0.5120813
-3.28,-2.881512128829956,-2.187,-0.6945121
-2.28,-1.9590512142181407,-3.136000000000001,1.1769488
-2.82,-2.5021094474792482,-1.841,-0.66110945
-6.5,-6.93146943473816,-10.569,3.6375306
-0.1,0.6012048063278199,1.106,-0.5047952
-1.24,-1.261796801567078,-0.7430000000000003,-0.5187968
-0.19,-0.6317285718917849,0.2559999999999998,-0.8877286
-1.31,-1.3776634129285807,-1.1939999999999995,-0.18366341
-2.89,-3.087582045555115,-2.6060000000000003,-0.48158205
-1.66,-1.0346306009292605,-0.4170000000000002,-0.6176306
-7.28,-6.616234050512313,-6.741999999999999,0.12576595
-3.8,-3.1846891651153566,-5.801,2.6163108
-4.7,-4.622372096300126,-4.7620000000000005,0.1396279
-3.92,-4.346958869934081,-6.568999999999999,2.2220411
-4.02,-4.38617586708069,-7.296000000000001,2.9098241
-3.64,-4.360929758071899,-5.882,1.5210702
-4.15,-4.000696754455566,0.9000000000000004,-4.9006968
-1.24,-2.2262065010070797,-0.2329999999999996,-1.9932065
-0.84,-0.7847804145812991,-0.8080000000000003,0.023219585
-2.74,-2.742251559019089,-2.677,-0.06525156
-5.9,-5.5144278373718265,-5.009,-0.50542784
1.68,1.396062660217285,1.7999999999999998,-0.40393734
2.93,2.8892954872846603,3.133,-0.24370451
-7.58,-7.090599758148193,-3.957,-3.1335998
-3.67,-3.4441401958465576,-2.5,-0.9441402
2.56,2.756496731042862,3.16,-0.40350327
-4.12,-3.235335486650467,-3.712,0.4766645
0.16,0.14801251411438,0.2450000000000001,-0.096987486
-4.39,-5.3353888082504275,-5.155,-0.18038881
0.01,0.4278627252578735,0.71,-0.28213727
-3.84,-4.835534628629684,-4.84,0.0044653714
-0.89,-1.4400804462432863,-2.244,0.80391955
3.13,3.2016031427383425,3.817,-0.61539686
-6.79,-6.184476790428162,-5.0600000000000005,-1.1244768
-0.55,-0.8399538527727126,-0.6479999999999999,-0.19195385
-4.97,-5.895601295471192,-10.849,4.9533987
-1.17,-1.8122597742080688,-1.23,-0.5822598
-2.78,-2.749567309617997,-2.6350000000000007,-0.11456731
-0.8,-1.0783553717136383,-1.456,0.37764463
-1.39,-1.8121169471740721,-0.7149999999999999,-1.097117
-0.11,-0.033393948316574384,-0.4490000000000003,0.41560605
2.34,2.4323607025146483,2.731,-0.2986393
-4.59,-3.435218942165375,-3.575,0.13978106
-4.23,-5.839199858665466,-5.005999999999999,-0.83319986
-7.63,-9.27374073791504,-9.493,0.21925926
-4.1,-2.5468861370086664,-5.077999999999999,2.5311139
-4.84,-4.49462445640564,-4.284000000000001,-0.21062446
-5.21,-5.264991649389267,-4.915,-0.34999165
-6.4,-7.795408779144286,-7.105999999999999,-0.6894088
-2.55,-2.166008708953857,0.6020000000000003,-2.7680087
-3.54,-4.791094635963439,-3.424,-1.3670946
-2.29,-2.500136775016785,-3.619,1.1188632
-1.27,-1.8650537173748014,-1.6229999999999998,-0.24205372
1.58,2.123377963066101,2.971,-0.84762204
0.27,0.31259108018875104,0.1669999999999998,0.14559108
1.66,1.8953386058807373,2.399,-0.5036614
-6.01,-5.351919450759888,-4.54,-0.81191945
-6.16,-7.195864665985107,-10.263,3.0671353
-2.33,-2.366671188354492,3.367,-5.733671
-4.87,-4.732428039550781,-10.664,5.931572
-6.96,-7.769659719228743,-7.790999999999999,0.02134028
-5.49,-5.296910509347915,-5.353,0.05608949
-4.59,-4.239835381984712,-3.963000000000001,-0.27683538
-3.52,-4.059309680938721,-3.983,-0.07630968
-2.13,-2.9500249481201184,-5.235000000000001,2.284975
-5.23,-4.885687366247178,-4.897000000000001,0.011312634
-6.78,-7.208296028137207,-10.766,3.557704
-1.46,-0.37019616675376893,-0.197,-0.17319617
-4.09,-4.181959950447082,-4.811999999999999,0.63004005
-6.02,-6.697153642654419,-8.478,1.7808464
-1.28,-0.19689035701751711,0.597,-0.79389036
-4.58,-7.707445573806762,-9.325,1.6175544
-6.12,-6.363884890317918,-6.319000000000001,-0.04488489
-5.66,-6.383543188333512,-6.7010000000000005,0.3174568
-4.21,-3.8700229625701903,-2.223,-1.647023
-1.46,-1.140190917015076,-0.5060000000000002,-0.6341909
-2.63,-2.5757001485824587,-1.809,-0.76670015
0.56,0.535046509742737,0.3790000000000002,0.15604651
2.3,2.338295162677765,2.301,0.037295163
-5.45,-6.805756426095963,-7.269,0.46324357
-1.2,-2.0021009563207626,-1.803,-0.19910096
-2.4,-2.2804275896549235,-1.8090000000000008,-0.4714276
-5.73,-4.716929531097412,-5.475,0.75807047
-7.43,-6.498638723373413,-4.373,-2.1256387
-2.32,-1.9743819694519043,-1.448,-0.52638197
1.58,1.6336720902919772,2.1020000000000003,-0.4683279
-6.62,-6.728102537870406,-6.402999999999999,-0.32510254
-3.45,-3.8389164574146273,-3.732,-0.10691646
-3.11,-3.4104490566253656,-4.029999999999999,0.61955094
-1.12,-0.4841562137603759,-1.886,1.4018438
-3.1,-4.072122719764709,-3.553,-0.5191227
-2.83,-2.6094548978805543,-4.479,1.8695451
-6.48,-6.564890357971191,-12.322,5.7571096
-0.3,-0.6158521757125857,-0.1110000000000002,-0.5048522
2.3,2.16828919005394,2.637,-0.4687108
-5.91,-5.47555156326294,-4.756,-0.71955156
-2.21,-2.3977246170043944,-4.138,1.7402754
-2.78,-2.6772922143936158,-1.911,-0.7662922
-3.81,-5.338748878479003,-0.1439999999999992,-5.194749
-5.57,-5.53418341255188,-4.956,-0.5781834
-2.55,-3.2899748783111575,-2.4730000000000003,-0.8169749
-5.21,-5.161709627151489,-4.534,-0.6277096
-2.53,-2.698324008345604,-2.486,-0.21232401
-2.86,-3.2969553031921386,-4.654,1.3570447
-2.47,-2.5883415184020997,-1.846,-0.7423415
1.01,0.8925269336700439,1.297,-0.40447307
-4.29,-4.543554193496704,-2.982,-1.5615542
-3.58,-3.754773421525955,-3.339,-0.41577342
-5.73,-5.48879552268982,-6.954000000000001,1.4652045
-4.57,-4.512721410751343,-2.791,-1.7217214
-5.1,-4.956810440063476,-10.914,5.9571896
-6.619999999999999,-8.2441145529747,-7.798999999999999,-0.44511455
1.59,1.8869046897888184,2.572,-0.6850953
-6.25,-7.489668610572815,-6.7780000000000005,-0.7116686
-0.04,0.26483201742172247,0.81,-0.545168
-2.44,-2.073817628860474,-3.0940000000000003,1.0201824
-1.64,-1.97143553519249,-2.0940000000000003,0.122564465
-5.8,-5.767607711791992,-5.224,-0.5436077
2.51,2.639564643383026,2.723,-0.08343536
-7.37,-6.595751861572266,-7.679,1.0832481
0.1,0.9163711423873901,2.512,-1.5956289
-4.42,-4.699319865226745,-2.877,-1.8223199
-4.77,-4.411495750188828,-4.424,0.01250425
-3.09,-1.8874535000324248,-1.41,-0.4774535
-3.43,-3.8364024171829225,-4.801,0.9645976
1.28,1.3473077697753908,0.8170000000000001,0.53030777
-2.87,-3.000712279558182,-3.373,0.37228772
-4.27,-5.348297780990601,-6.894,1.5457022
-2.37,-1.7883398513793942,-1.0229999999999997,-0.76533985
-7.1,-7.168464294433594,-10.541,3.3725357
0.0,-0.0069237964153288645,0.3170000000000001,-0.3239238
0.08,0.009360536813736164,-0.1469999999999998,0.15636054
-5.56,-7.437240669250489,-4.172000000000001,-3.2652407
-4.16,-3.454947652816773,-6.69,3.2350523
-5.11,-5.0107702484130865,-1.7490000000000006,-3.2617702
-4.4,-6.084673702239991,-8.787,2.7023263
-6.68,-6.454411243438719,-7.673999999999999,1.2195888
1.07,0.5084205055236817,-4.835,5.3434205
0.08,1.1875001716613771,2.18,-0.9924998
-2.46,-2.5202704286575317,-1.585,-0.9352704
-3.88,-4.113196281433106,-0.8540000000000001,-3.2591963
-3.95,-3.742037744760513,-3.889,0.14696226
2.13,2.4688706512451173,3.112,-0.64312935
-0.53,-0.4295038380622862,-0.0539999999999998,-0.37550384
-1.69,-2.1075575876235964,-2.68,0.5724424
-5.48,-5.3718853855133055,-2.715,-2.6568854
-4.22,-4.59117938041687,-6.26,1.6688206
-7.07,-6.248272756576538,-9.804,3.5557272
0.67,0.6898954124450685,1.997,-1.3071046
-2.49,-2.4886130409240725,-3.4330000000000003,0.94438696
-3.43,-3.1833745498657233,-5.252000000000001,2.0686255
-2.49,-2.8230212619304655,-2.699,-0.12402126
-4.4,-4.151202297210693,1.4,-5.5512023
-6.44,-7.007164900779724,-6.093,-0.9141649
-4.55,-3.5789636392593387,-1.727,-1.8519636
-3.44,-2.6243319301605226,0.1219999999999998,-2.746332
-5.06,-4.693939412593841,-4.201,-0.4929394
-6.5,-5.733794734954834,-4.948,-0.78579473
3.12,4.143397323608399,0.5920000000000001,3.5513973
-7.62,-7.062243253707885,-10.257,3.1947567
2.48,2.4116689281463626,2.9330000000000003,-0.5213311
-1.29,-4.460488918304444,-6.5280000000000005,2.067511
-2.02,-2.6957652702331547,-5.589,2.8932347
2.97,2.8001672754287723,3.3760000000000003,-0.5758327
-2.1,-1.9705473117828367,-1.0179999999999998,-0.9525473
-6.55,-4.131138673782349,-2.7910000000000004,-1.3401387
-4.0,-5.107933733940126,-6.248000000000001,1.1400663
-2.49,-3.1419915959835043,-3.560999999999999,0.4190084
-2.94,-2.907907083511353,-5.478000000000001,2.570093
-2.64,-2.5326890563964843,-4.71,2.177311
-5.46,-5.482229137420655,-2.775,-2.7072291
-1.91,-1.6184596955776214,-1.775,0.1565403
-3.88,-3.7991675007343293,-3.955,0.1558325
-7.67,-6.169854954719543,-6.529,0.35914505
1.09,0.2241934218406677,0.104,0.12019342
-7.03,-6.614874258041382,-5.890000000000001,-0.72487426
-0.57,-1.0305791094303132,-0.6890000000000001,-0.3415791
2.51,2.7001788620948792,2.838,-0.13782114
-4.09,-2.7857704772949217,-0.0139999999999997,-2.7717705
-2.3,-1.8146110458374025,-0.5670000000000002,-1.247611
-3.25,-3.165523422241211,-2.0380000000000003,-1.1275234
-3.79,-2.256723617553711,0.5760000000000001,-2.8327236
-5.29,-4.062058343172073,-4.508,0.44594166
-4.35,-4.214871553421021,-1.854,-2.3608716
-3.52,-4.483418385982514,-3.98,-0.5034184
-2.45,-3.0006723330020906,-3.136,0.13532767
-3.45,-3.693832879066467,-3.13,-0.5638329
-4.74,-5.073592281341552,-3.475,-1.5985923
-0.8,-0.6024473018646246,-4.132000000000001,3.5295527
-5.18,-5.6503903818130485,-4.994999999999999,-0.6553904
-2.15,-1.8610650596618656,-2.4560000000000004,0.59493494
-5.33,-6.153431893348694,-8.051,1.8975681
-2.22,-2.567144283294679,-5.459000000000001,2.8918557
-6.92,-7.2277463979721075,-5.382000000000001,-1.8457464
-4.58,-4.052595115661621,-7.026,2.973405
-3.88,-4.639888918876649,-5.813000000000001,1.1731111
-1.16,-0.7480169515609743,0.4769999999999998,-1.225017
-2.79,-2.486823930740357,-4.890000000000001,2.403176
-2.13,-1.7814130477905274,1.132,-2.913413
-1.46,-2.2873383560180662,-1.1789999999999998,-1.1083384
-0.44,-0.6216084270477298,0.6719999999999997,-1.2936084
-4.51,-3.7137081141471864,-3.737,0.023291886
-1.83,-1.5236068865060806,-1.299,-0.22460689
-0.56,-0.06368450045585622,0.4300000000000001,-0.4936845
1.79,0.9157646942138671,0.8799999999999999,0.035764694
-6.1,-6.36180633544922,-20.065,13.703194
-6.46,-6.616253021240235,-10.528,3.911747
-1.95,-1.2407896604537965,-0.8340000000000001,-0.40678966
0.84,0.21183343076705924,0.2139999999999999,-0.0021665692
-4.69,-4.858764496088028,-5.134,0.2752355
-1.12,-1.3005378675460815,0.08,-1.3805379
-3.51,-2.794103104591369,-2.1819999999999995,-0.6121031
-2.67,-2.8178809547424315,-3.965,1.147119
-3.24,-3.113390277862549,-0.149,-2.9643903
-1.82,-2.4252008409500125,-0.8720000000000003,-1.5532008
-0.44,-0.4898857069015504,0.1049999999999999,-0.5948857
-2.68,-2.804305343627929,-4.029999999999999,1.2256947
-4.06,-3.8280612411499018,-1.4689999999999994,-2.3590612
-4.42,-4.412905818939209,-1.982,-2.4309058
1.2,1.3587420606613159,2.315,-0.95625794
-6.62,-5.9300842275619505,-5.199,-0.7310842
-4.82,-5.115434803009033,-2.489,-2.6264348
-5.03,-4.96258224773407,-4.668,-0.29458225
-0.79,-0.7836446118354798,-0.3700000000000001,-0.4136446
-4.45,-4.433470948219299,-3.258,-1.175471
0.06,-0.2172622871398926,-2.27,2.0527377
-4.61,-2.969708351135254,2.646,-5.6157084
-3.64,-4.221705116987229,-4.371,0.14929488
-0.48,-0.2734473292827605,-0.1129999999999999,-0.16044733
-4.38,-3.57236083984375,0.7850000000000001,-4.357361
-0.5,-0.5855257568359375,-2.681,2.0954742
-3.71,-2.9175072250366214,-2.3560000000000003,-0.5615072
-3.2,-3.5012083644866947,-1.0370000000000004,-2.4642084
-3.05,-3.4602888689041142,-4.2860000000000005,0.82571113
-4.07,-4.011911571502686,-1.463,-2.5489116
2.83,3.131786358833313,3.038,0.09378636
-3.22,-2.891197635650635,0.0729999999999999,-2.9641976
-3.03,-2.9483531713485718,-4.5,1.5516468
-2.51,-2.061333938598633,-3.721,1.6596661
0.71,1.0695641622543337,1.6110000000000002,-0.54143584
-0.14,-0.2674490528106692,-0.4330000000000003,0.16555095
-6.19,-5.982121523380279,-6.295999999999999,0.31387848
-6.32,-5.8191528234481815,-3.916,-1.9031528
-3.18,-3.1675287065505984,-4.881,1.7134713
2.67,2.6808657503128055,3.2350000000000003,-0.55413425
2.52,2.4439407720565796,2.964,-0.5200592
0.5,1.4541631889343263,-1.505,2.9591632
-3.22,-2.424908550262451,-0.1829999999999998,-2.2419086
-4.13,-4.07310291671753,-3.1640000000000006,-0.9091029
-5.9,-6.062810047149659,-5.383000000000001,-0.67981005
-3.24,-3.3093994731903074,-4.212,0.9026005
-4.82,-4.05693874502182,-3.864,-0.19293875
-2.48,-2.789698951721192,-5.893000000000001,3.103301
-6.75,-7.0624852390289306,-8.372,1.3095148
0.68,0.09927579116821295,0.687,-0.5877242
-0.25,-0.628621401548386,-0.7710000000000004,0.1423786
-2.92,-3.313361152648926,-0.4340000000000001,-2.8793612
-6.2,-4.578979926109314,-3.455,-1.1239799
-6.4,-6.961029106140137,-9.481,2.519971
-7.0,-7.192652561187744,-10.452,3.2593474
-0.4,-0.22849969029426603,0.2399999999999997,-0.4684997
-0.25,1.3493472061157226,-2.854,4.203347
-4.05,-2.932453783035279,-1.4330000000000007,-1.4994538
-4.86,-4.116610821723938,-3.884,-0.23261082
-3.93,-4.503009174346924,-6.498,1.9949908
0.56,0.5095388698577883,1.2300000000000002,-0.72046113
-5.49,-5.37302467918396,-2.901,-2.4720247
-5.51,-5.918042694091797,-8.086,2.1679573
-0.82,-0.5477737239599227,-0.3209999999999999,-0.22677372
0.4,0.3286755638122558,1.083,-0.75432444
0.52,1.4743757276535034,2.028,-0.5536243
-1.1,-1.5784734401702885,-4.166,2.5875266
-2.09,-1.6885511989593507,-1.112,-0.5765512
1.7,2.130047637939453,2.807,-0.67695236
1.31,1.1729904718399047,1.757,-0.5840095
-0.16,-0.11878377485275271,0.347,-0.46578377
-4.39,-3.3017267761230467,-0.6309999999999998,-2.6707268
1.92,2.1660962448120116,2.711,-0.54490376
-4.87,-5.935333114624024,-12.156,6.220667
-3.2,-3.5912600173950193,-2.139,-1.45226
0.93,0.6463312399387358,0.8949999999999998,-0.24866876
-1.96,-1.830861152648926,-0.1390000000000002,-1.6918612
-7.29,-6.3473003263473515,-4.8870000000000005,-1.4603003
-2.88,-2.8075430755615236,-3.438,0.6304569
-0.48,0.07803090429306041,0.0710000000000001,0.0070309043
-4.37,-4.565237449645997,-9.874,5.3087626
-0.9,-1.2655424108505247,-0.4739999999999997,-0.7915424
-4.72,-3.9642239314317704,-3.745,-0.21922393
-3.48,-5.046175468444824,0.2370000000000001,-5.2831755
-7.4,-7.383487748146058,-5.7490000000000006,-1.6344877
-3.35,-3.3653158304691315,-3.181,-0.18431583
-4.23,-4.64293070602417,-7.983,3.3400693
-2.34,-2.2306720361709598,-2.8360000000000003,0.60532796
-1.89,-2.2744721422195435,-1.701,-0.57347214
-6.69,-7.932613489151001,-6.972,-0.9606135
-4.44,-4.744845664978028,-2.688,-2.0568457
-3.34,-2.300359740495683,-1.8090000000000008,-0.49135974
-1.38,-1.1674571504592897,-0.6240000000000001,-0.54345715
-2.69,-2.9596942262649537,-2.358,-0.6016942
-0.99,-0.7546448752880095,-0.5859999999999999,-0.16864488
-4.71,-4.7346505308151245,-4.04,-0.69465053
-4.29,-4.52054294013977,-2.909,-1.6115429
-2.21,-1.7829692935943604,-0.56,-1.2229693
-4.53,-1.1951539459228524,4.305999999999999,-5.501154
-4.43,-4.020659469604492,-2.224,-1.7966595
2.71,2.5754866440296174,3.052,-0.47651336
-4.78,-4.532037477493287,-3.2300000000000004,-1.3020375
-0.78,-0.6711989307403567,-0.0900000000000003,-0.58119893
-0.95,-0.6192338619232177,0.0590000000000001,-0.67823386
-0.74,-0.27394455790519684,-0.0949999999999997,-0.17894456
-1.21,-0.45996955561637876,0.032,-0.49196956
