expt,physics_ml,physics,ml
-9.01,-9.2274589509964,-8.097000000000001,-1.130459
-8.42,-12.133031784057618,-15.736,3.6029682
-10.08,-8.085541049957275,-14.392,6.306459
-11.0,-9.105603469848633,-13.089,3.9833965
-10.03,-7.631593643188477,-17.736,10.104406
-20.52,-15.918512184143067,-15.182,-0.7365122
-9.73,-13.05886014842987,-13.664,0.60513985
-9.34,-6.9476678857803345,-5.351,-1.5966679
-10.0,-6.774337423324585,-9.663,2.8886626
-10.78,-17.48695084762573,-20.947,3.4600492
-10.17,-9.04542985534668,-10.456,1.4105701
-10.21,-10.087783473968505,-13.469,3.3812165
-9.51,-8.927636348724365,-11.187,2.2593637
-14.21,-14.011391593933103,-15.301999999999998,1.2906084
-11.85,-11.555550060272218,-13.96,2.40445
-16.43,-13.732552515029907,-15.161,1.4284475
-9.76,-7.487714579582214,-9.078,1.5902854
-9.65,-8.144876495361329,-9.316,1.1711235
-7.98,-7.913740394592285,-12.398,4.4842596
-9.8,-6.682112507820129,-7.93,1.2478875
-18.72,-16.394086009979247,-20.982,4.587914
-10.64,-7.287508024215699,-8.464,1.176492
-7.77,-7.49513805770874,-4.834,-2.661138
-9.61,-9.497353702545166,-14.456,4.9586463
-9.94,-8.014058139801026,-12.553,4.538942
-11.14,-12.804049787282942,-12.390999999999998,-0.4130498
-9.41,-8.327311248779298,-12.345,4.0176888
-13.43,-14.366581309318542,-13.638,-0.7285813
-7.78,-9.596117740631103,-11.556,1.9598823
-8.61,-7.246189819335937,-11.536,4.28981
-16.92,-16.192878440856934,-21.404,5.2111216
-8.11,-6.939416830778122,-7.174,0.23458317
-8.84,-7.635034509420395,-7.702,0.06696549
-18.17,-15.499579273223876,-20.386,4.8864207
-9.29,-6.929120203018188,-9.196,2.2668798
-15.83,-12.470558212280274,-17.948,5.477442
-9.53,-14.722492673873901,-17.503,2.7805073
-23.62,-24.34055428314209,-22.823,-1.5175543
-9.2,-8.510991710662841,-10.594,2.0830083
-9.3,-11.15511859679222,-10.744,-0.4111186
-11.53,-11.678118679046635,-14.322000000000005,2.6438813
-9.84,-10.65593487906456,-11.128,0.47206512
-8.41,-7.5585519769191745,-8.054,0.49544802
-11.01,-8.926590803146363,-11.153,2.2264092
-9.86,-5.809639907836914,-10.151,4.34136
-10.27,-7.612765796661376,-9.658,2.0452342
-9.4,-11.849398521423339,-16.104,4.2546015
-9.82,-8.248791693687439,-9.199,0.9502083
-8.7,-8.700458457946777,-14.578,5.8775415
-8.68,-8.335556812286377,-10.445,2.1094432
-8.84,-14.429124576568604,-17.582,3.1528754
-9.37,-7.098889015197752,-9.172999999999998,2.074111
-18.06,-19.644835159301756,-25.772,6.127165
-12.74,-10.906596788406372,-13.709,2.8024032
-8.26,-7.549366531372071,-10.06,2.5106335
-9.61,-10.80650835299492,-10.659,-0.14750835
-8.18,-8.980406574487686,-8.548,-0.43240657
-9.13,-7.114563413619996,-10.746,3.6314366
-9.62,-6.970969445228576,-7.481999999999999,0.51103055
-9.31,-7.13752379989624,-9.206,2.0684762
-9.3,-10.15278638601303,-10.45,0.2972136
-12.64,-11.938021389007567,-17.266,5.3279786
-11.95,-8.159981391906738,-10.673,2.5130186
-7.78,-7.06946351623535,-7.450999999999999,0.38153648
-9.52,-8.430007934570312,-11.125,2.694992
-9.63,-8.104063428878785,-9.864,1.7599366
-15.46,-16.37183048248291,-22.52,6.1481695
-8.72,-7.414797973632812,-8.825,1.410202
-8.83,-9.296576932907104,-12.404,3.107423
-7.81,-5.604389469146728,-8.517,2.9126105
-9.71,-7.831497596740723,-11.874,4.0425024
-9.44,-9.266078220367431,-12.036,2.7699218
-8.21,-8.395457055568695,-8.59,0.19454294
-10.22,-5.38523377609253,-9.867,4.481766
-9.4,-6.192674222946167,-10.116,3.9233258
-9.28,-10.960488183021546,-10.457,-0.5034882
-8.15,-6.066308158874513,-18.219,12.152692
-9.45,-5.976251499176026,-10.742,4.7657485
-25.47,-19.010285524368285,-18.104,-0.9062855
-17.74,-15.36121000289917,-20.39,5.02879
