expt,physics_ml,physics,ml
0.25,0.0553759564971924,-0.30804,0.36341596
-2.45,-3.428635806350708,-2.42453,-1.0041058
0.34,0.3769478403282165,1.16712,-0.79017216
-5.74,-8.607027824401856,-15.6455,7.038472
-16.43,-16.44506588935852,-14.16,-2.285066
2.88,2.600019709854126,2.27878,0.3212397
-4.52,-4.861754487571717,-5.89031,1.0285555
-2.26,-2.2202430551624297,-2.43606,0.21581694
2.56,2.5020477985572813,2.20842,0.2936278
-5.33,-4.731474950637818,-5.53734,0.80586505
-4.8,-5.083478324699402,-6.7953,1.7118217
-9.76,-9.014633571891785,-7.04878,-1.9658536
-9.65,-9.660999356117248,-9.32659,-0.33440936
-0.78,-1.1080594774017334,-0.872876,-0.23518348
-5.04,-4.9966221739578245,-6.36168,1.3650578
-7.98,-7.808985729980469,-13.9733,6.1643143
-9.8,-9.493281465682983,-5.59666,-3.8966215
-18.72,-18.19539831008911,-14.1359,-4.0594983
-10.64,-10.082541734809876,-9.25937,-0.82317173
-2.22,-2.294205611114502,-3.02813,0.7339244
-7.77,-7.895248901634217,-6.11753,-1.7777189
-9.61,-9.875506785964966,-10.4711,0.5955932
-3.68,-3.4941844321346283,-3.42936,-0.06482443
-4.78,-4.733728110942841,-4.12816,-0.6055681
-3.84,-3.896284763278961,-3.61894,-0.27734476
-3.37,-3.3144816026687622,-3.62975,0.3152684
-4.68,-5.707765760803223,-8.8229,3.1151342
-1.24,-1.1121874124526978,-1.55695,0.4447626
-4.39,-4.345732111549378,-2.54335,-1.8023821
-9.94,-8.859785990142822,-11.0994,2.239614
-6.13,-6.056617887840271,-5.37761,-0.6790079
-6.13,-6.260065260734558,-5.73784,-0.52222526
-6.09,-5.776210438690185,-8.48621,2.7099996
-3.65,-3.645542668991089,-1.38743,-2.2581127
-3.71,-4.06099683921814,-1.88443,-2.1765668
-3.78,-3.798279978942871,-3.33095,-0.46732998
-1.4,-1.3659139685516357,-0.814638,-0.55127597
1.16,0.868742717680931,1.11506,-0.24631728
-1.08,-0.8325308456439972,-0.824977,-0.0075538456
-4.31,-4.395013727889061,-4.62461,0.22959627
1.32,1.0220499057374002,0.979696,0.042353906
-6.69,-6.823058016815185,-9.75254,2.929482
-0.85,-0.7191498279628754,-0.611056,-0.10809383
-0.9,-1.1027610190582275,-1.42557,0.32280898
2.93,3.0768112133407595,2.67309,0.4037212
-2.93,-3.1832508159446715,-3.25283,0.069579184
-11.14,-10.861542548065186,-9.59913,-1.2624125
-5.91,-5.843011008262634,-5.0985,-0.744511
-3.64,-3.895107643089294,-1.99121,-1.9038976
-4.91,-5.7365637334251405,-5.41284,-0.32372373
-0.86,-0.9043291401786804,-0.601092,-0.30323714
-5.53,-5.473649204921722,-5.0237,-0.4499492
-4.95,-5.474927453422547,-7.45565,1.9807225
0.14,0.4609949454307556,0.9559,-0.49490505
-0.8,-0.8431593616790771,-0.783307,-0.05985236
-13.43,-13.641596255874633,-13.0406,-0.60099626
-7.78,-8.947714281082153,-11.0125,2.0647857
-1.92,-2.4482813959503176,-3.26379,0.8155086
-6.23,-6.643535353484154,-6.69444,0.050904647
-2.64,-2.7238564500808717,-1.58225,-1.1416065
-8.61,-8.535280438804627,-10.5289,1.9936196
-4.04,-4.713455050086975,-6.64135,1.927895
-5.26,-5.076620561175346,-5.20993,0.13330944
-0.11,0.059216335132598885,0.315228,-0.25601166
-16.92,-17.0138202747345,-14.2034,-2.8104203
-3.88,-4.160799835243225,-2.24879,-1.9120098
-3.12,-2.8845675514602664,-1.45809,-1.4264776
-1.74,-1.3836004989700317,-0.463833,-0.9197675
-0.77,-1.2521445444250108,-1.07919,-0.17295454
-1.21,-0.957237818698883,-0.721355,-0.23588282
-4.7,-5.043428123064041,-5.08732,0.043891877
-5.94,-5.353968968257904,-6.28411,0.93014103
-0.23,-0.194547253058815,-0.0397684,-0.15477885
-4.4,-4.737592259559632,-2.81291,-1.9246823
-2.11,-1.944219595427513,-2.15562,0.2114004
-3.04,-3.1139318495750428,-2.4956,-0.61833185
-4.59,-4.245310309867859,-6.06873,1.8234197
-4.09,-4.33956655292511,-2.42155,-1.9180166
-0.16,-0.023602417088508604,0.078599,-0.10220142
-3.28,-3.5775076932716368,-3.10348,-0.4740277
-2.28,-2.510977317109108,-2.54764,0.036662683
-6.5,-6.784052982597351,-7.70803,0.923977
-0.1,-0.09077689106369013,0.740226,-0.8310029
-1.24,-1.0895948399114608,-1.00473,-0.08486484
-0.19,-0.45881069111251827,-0.574444,0.11563331
-1.31,-1.474910257563591,-1.38311,-0.09180026
-2.89,-2.6687988640022278,-2.31487,-0.35392886
-8.84,-8.78900372159958,-8.43913,-0.34987372
-1.66,-1.7708550261878968,-2.12569,0.35483497
-3.8,-4.005590339269638,-3.77384,-0.23175034
-4.7,-4.458983832206727,-3.22784,-1.2311438
-3.92,-4.20454720249176,-5.5199,1.3153528
-4.02,-4.089167444076538,-5.31384,1.2246726
-3.64,-4.05985470161438,-5.05235,0.9924953
-4.15,-4.0146853590011595,-2.59,-1.4246854
-1.24,-1.7061869559621812,-1.59966,-0.106526956
-3.13,-3.363068796310425,-4.21666,0.8535912
-0.84,-1.121925712070465,-1.14971,0.027784288
-2.74,-2.65174603017807,-2.11109,-0.54065603
-5.9,-5.987989752864838,-5.4481,-0.53988975
-18.17,-18.185379861831663,-14.699,-3.4863799
2.93,2.4666750388097762,2.34462,0.12205504
-7.58,-7.149086577301025,-5.11088,-2.0382066
-3.67,-3.854784329109192,-5.00793,1.1531457
2.56,2.3679110921001434,2.41431,-0.046398908
-9.29,-9.210942666511535,-7.24523,-1.9657127
-4.12,-4.241140601634979,-4.6225,0.3813594
-7.48,-7.503278285822868,-7.35921,-0.14406829
-1.34,-1.7664256332206727,-1.09878,-0.66764563
0.16,0.0036735297613143814,-0.216707,0.22038053
-3.84,-3.954552910785675,-4.40698,0.4524271
-15.83,-16.071758205795287,-12.7274,-3.3443582
-0.89,-1.0618283637886048,-0.142538,-0.91929036
-9.53,-12.34591243247986,-16.0648,3.7188876
-6.79,-6.757940962715149,-5.57017,-1.187771
-0.55,-0.5135321634612083,-0.567071,0.053538837
-4.97,-5.239239142227173,-7.81905,2.5798109
-2.78,-2.648693155026436,-2.6631,0.014406845
-0.8,-0.693469203127861,-0.724339,0.030869797
-1.39,-1.3829337490844726,-1.08663,-0.29630375
-0.11,0.1850240924377441,0.736852,-0.5518279
-1.01,-1.4127238076305388,-1.60231,0.18958619
2.34,2.5713693611335753,2.04397,0.52739936
-23.62,-23.688137943458557,-22.5047,-1.183438
-4.23,-5.055200908360481,-4.98006,-0.07514091
-9.2,-9.612242490649223,-9.61,-0.0022424906
-7.63,-7.93844717754364,-9.17464,1.2361928
1.07,0.6724893270759582,-0.157097,0.8295863
-5.21,-5.75532088382721,-5.12133,-0.6339909
-6.4,-6.80804971868515,-7.24782,0.43977028
-2.55,-2.2148198583984375,-1.93859,-0.27622986
-3.54,-4.6037378316688535,-4.08958,-0.51415783
-1.27,-1.6533039947128296,-1.91256,0.259256
1.66,1.758344768781662,1.88402,-0.12567523
-6.01,-5.694461707897187,-5.07957,-0.6148917
-6.16,-6.225112013931275,-8.96362,2.738508
-2.33,-2.3357363965148927,0.740188,-3.0759244
-4.87,-5.709448512496948,-9.34169,3.6322415
-6.96,-7.131052115020752,-8.77556,1.6445079
-5.49,-5.732915292625427,-5.40238,-0.3305353
-3.52,-3.4927992297554016,-3.90089,0.40809077
-2.13,-2.4113203799057006,-3.46643,1.0551096
-5.23,-5.499711984977722,-6.01361,0.513898
-6.78,-7.395878477668763,-9.0256,1.6297215
-5.99,-6.732632228240966,-8.47186,1.7392278
-1.46,-1.6331166002655029,0.39826,-2.0313766
-11.53,-11.738342486667634,-12.2513,0.5129575
-4.09,-4.030419907341003,-3.14276,-0.8876599
-1.28,-0.8625894199752808,1.02436,-1.8869494
-3.3,-3.131374016304016,-1.71277,-1.418604
-4.58,-5.459882681274413,-10.1749,4.7150173
-6.12,-7.010106522784233,-6.82336,-0.18674652
-5.66,-6.170435744304657,-6.99077,0.82033426
-4.21,-4.52014700843811,-2.59802,-1.922127
-1.46,-1.8233140006828308,-1.12808,-0.695234
0.56,0.602680658741951,0.523721,0.07895966
2.3,2.078843983821869,1.75318,0.32566398
-5.45,-5.683067773971557,-7.14591,1.4628422
-1.2,-1.3296921695022583,-0.364978,-0.96471417
-5.73,-5.910897033691406,-7.8555,1.944603
-7.43,-7.058999942588806,-5.62005,-1.43895
-2.32,-1.8797457034063338,-1.73982,-0.1399257
1.58,1.5558512220668792,1.66878,-0.11292878
-6.62,-6.810050404567718,-6.42277,-0.3872804
-3.45,-3.433877966122627,-3.48933,0.055452034
-3.11,-2.7839434940862655,-2.79663,0.012686506
-1.12,-1.0090923013162614,-1.10932,0.1002277
-3.1,-3.4735688453674314,-5.5931,2.1195312
-0.3,-0.4145751162409782,-0.523025,0.108449884
2.3,1.9102782897996902,1.98138,-0.07110171
-5.91,-5.614717033481598,-4.97685,-0.63786703
-8.41,-8.208009346809387,-7.36834,-0.83966935
-3.81,-4.229597680587768,-3.16477,-1.0648277
-5.57,-5.686305143547058,-5.08095,-0.60535514
-2.55,-2.3954220952224734,-1.75492,-0.6405021
-5.21,-5.370212181720734,-5.00541,-0.36480218
-11.01,-11.07238367111206,-9.22382,-1.8485637
-2.86,-2.8060248536157606,-2.85653,0.050505146
1.01,1.1429338260817528,1.24393,-0.100996174
-4.29,-4.539449824485779,-3.15466,-1.3847898
-9.86,-9.222336844387055,-9.63719,0.41485316
-10.27,-10.653531677818298,-9.3376,-1.3159317
-3.58,-4.122876592893601,-4.33727,0.2143934
-5.73,-6.34124245815277,-8.18555,1.8443075
-4.57,-4.944995245742797,-3.01855,-1.9264452
-5.1,-5.300285315322876,-7.4398,2.1395147
-6.619999999999999,-7.139530021419525,-7.53624,0.39670998
1.59,1.5239826223182678,1.78368,-0.25969738
-5.72,-5.746651277751923,-6.34872,0.6020687
-6.25,-6.42655542181015,-7.03698,0.6104246
-0.04,-0.026068394175529475,0.145959,-0.1720274
-1.64,-1.8923281610336304,-0.752234,-1.1400942
-5.8,-5.675494867920875,-5.89725,0.22175513
2.51,2.441124647502899,2.04738,0.39374465
-7.37,-8.810111397938728,-8.65508,-0.1550314
-3.95,-3.9198917184906006,-0.380633,-3.5392587
-3.43,-3.0591562536096575,-2.97766,-0.08149625
-9.82,-10.243588995780945,-9.72809,-0.515499
1.28,1.1610377221145631,0.821829,0.33920872
-4.27,-4.5181386345100405,-5.00532,0.48718137
-8.68,-9.448170804481506,-9.88973,0.4415592
-8.84,-9.429588209915162,-12.6393,3.2097118
-9.37,-8.988199621009827,-8.57705,-0.41114962
0.0,0.11283171602916717,-0.0453705,0.15820222
-18.06,-18.078365629005432,-17.6828,-0.39556563
-3.65,-3.558130064832764,-0.00730733,-3.5508227
-5.82,-5.808991470565796,-5.54474,-0.26425147
-0.03,-0.08693498668289179,0.523229,-0.610164
-4.16,-4.234175677008629,-4.17257,-0.061605677
-5.11,-5.064952647476196,-2.89253,-2.1724226
-4.4,-5.46184545993805,-7.34625,1.8844045
-12.74,-12.929031388282777,-11.992,-0.9370314
1.07,0.8902465344238282,-1.91092,2.8011665
-3.88,-4.238682046432495,-1.96277,-2.275912
-3.95,-3.82787080329895,-4.55744,0.7295692
2.13,1.8646280546951295,2.20358,-0.33895195
-0.53,-0.47595630786895754,-0.48298,0.007023692
-1.69,-1.7755520635795592,-2.21412,0.43856794
-5.48,-5.66287254371643,-3.4979,-2.1649725
-0.59,-0.4142280662317276,-0.467877,0.053648934
-7.07,-7.105187018966674,-10.6511,3.545913
0.67,0.5646624048995972,1.21238,-0.6477176
-9.61,-9.601535027885436,-10.4759,0.874365
-3.43,-3.449394367394447,-3.24306,-0.20633437
-2.49,-2.366691284414673,-0.0667414,-2.29995
-6.44,-7.548260288329124,-7.64047,0.09220971
-4.55,-4.589834540481567,-2.02662,-2.5632145
-8.18,-8.614527424087525,-9.17524,0.5607126
-3.44,-3.2815651012420655,-3.01885,-0.2627151
-5.06,-5.304378879089356,-4.27852,-1.0258589
-6.5,-6.381531769104004,-5.20607,-1.1754618
3.12,3.032251526527405,2.64568,0.38657153
-1.34,-1.3628571440811157,-0.815437,-0.54742014
-1.29,-1.2381728522491455,-3.30647,2.0682971
-2.02,-2.1290935052108764,-3.71982,1.5907265
-9.13,-9.913054144077302,-9.06243,-0.85062414
-2.1,-1.5447687964057923,-1.29096,-0.2538088
-6.55,-6.645115443801879,-3.13285,-3.5122654
-2.49,-2.766140056400299,-3.13728,0.37113994
-2.64,-2.8196801884269713,-3.45626,0.6365798
-6.27,-6.630436577453613,-5.40789,-1.2225466
-3.88,-3.8317839196395873,-4.69257,0.8607861
-7.03,-6.618746152458191,-6.21981,-0.39893615
-0.57,-0.728328438033104,-0.680189,-0.048139438
2.51,2.3658823879480364,2.1352,0.23068239
-4.09,-4.100917555526733,-0.561779,-3.5391386
-2.3,-1.7610905437469482,-1.08425,-0.67684054
0.29,0.5084690854558944,0.714926,-0.20645691
-3.25,-3.6593783195114136,-2.57626,-1.0831183
-9.62,-9.412233541736603,-8.49376,-0.91847354
-5.29,-4.800714813880921,-3.36818,-1.4325348
-4.35,-4.324810161895752,-1.80257,-2.5222402
-3.52,-3.9057022770309446,-5.90534,1.9996377
-9.3,-10.888793759346008,-9.52375,-1.3650438
-2.45,-2.5614533866882323,-3.51015,0.9486966
-3.45,-4.000170951161385,-4.12391,0.12373905
-4.74,-4.936063973426819,-3.41075,-1.525314
-0.8,-0.8687771896362304,-2.7929,1.9241228
-5.18,-5.066690908660888,-3.41574,-1.6509509
-2.15,-2.2516416182518006,-1.624,-0.6276416
-12.64,-13.186688612174988,-13.5082,0.3215114
-5.33,-5.495340406265258,-7.25259,1.7572496
-11.95,-11.931278629074097,-9.88401,-2.0472686
-5.31,-5.542617193069458,-6.13159,0.5889728
-2.22,-2.2915363525772094,-3.63069,1.3391536
-7.78,-7.976688770313263,-7.21377,-0.7629188
-6.92,-6.65188656879425,-5.50001,-1.1518766
-4.58,-4.771949394569397,-5.48386,0.7119106
-3.88,-4.175634664840699,-4.96907,0.79343534
-1.16,-0.9360612739105225,-0.352327,-0.5837343
-7.29,-7.541194779467583,-7.43895,-0.10224478
-2.79,-3.096939201965332,-3.57014,0.4732008
-1.46,-1.5039146492385864,-1.44299,-0.06092465
-2.04,-2.4538795349931717,-2.68716,0.23328047
-1.12,-1.2856580911636353,-1.62985,0.3441919
-0.44,-0.4235526750240326,-0.354441,-0.069111675
-4.51,-4.631478623199463,-2.7438,-1.8876786
-9.52,-9.022567109680177,-9.1346,0.11203289
-0.56,-0.4356877013092041,0.296887,-0.7325747
1.79,1.8155235465812685,2.43488,-0.61935645
-9.63,-10.063349274368287,-9.06722,-0.9961293
-6.46,-6.221953158340455,-8.97296,2.7510068
0.84,0.1877352825120926,0.0241654,0.16356988
-4.69,-5.152041851344109,-4.97269,-0.17935185
1.31,1.2514189230155945,1.24462,0.006798923
-15.46,-15.580834192848206,-14.4746,-1.1062342
-1.12,-1.4748114279174804,-1.35859,-0.11622143
-3.51,-3.6640804875946045,-2.69936,-0.9647205
-2.67,-2.636452943611145,-2.37805,-0.25840294
-3.24,-3.3953828130798342,-0.977508,-2.4178748
-1.82,-1.859695019817352,-2.36385,0.504155
-0.44,-0.12031333978843689,-0.343057,0.22274366
-8.72,-8.872845989227296,-8.37475,-0.498096
-5.73,-5.999934209365845,-3.61077,-2.3891642
-2.68,-2.6487542902946473,-3.10745,0.4586957
-4.06,-4.3320769465637206,-1.47232,-2.859757
-4.42,-4.177750559844971,-2.61554,-1.5622106
-8.83,-9.314544140625,-10.1893,0.87475586
1.2,1.114957053718567,1.56806,-0.45310295
-7.81,-7.4360101235961915,-5.49561,-1.9404001
-9.71,-10.155625709838867,-8.65282,-1.5028057
-9.44,-9.838062163925171,-10.8391,1.0010378
-6.62,-6.287026906414032,-5.67392,-0.6131069
-4.82,-5.286214925155639,-4.90811,-0.37810493
-5.03,-4.926391290893554,-4.28499,-0.6414013
-8.21,-8.475770417594909,-7.4364,-1.0393704
-0.79,-0.7077661599464417,-0.748282,0.04051584
-4.45,-4.809089454994202,-3.45986,-1.3492295
0.06,-0.535590400571823,-0.29212,-0.2434704
-6.35,-6.220823747177125,-9.60377,3.3829463
-0.48,-0.46530789306259157,-0.169451,-0.2958569
-0.5,-0.4886356912355423,-0.320098,-0.16853769
-9.4,-9.844404962234497,-7.67168,-2.172725
2.83,2.5277915485525133,2.31219,0.21560155
-3.22,-3.361038627090454,-1.14769,-2.2133486
-3.03,-3.020990685811043,-2.77449,-0.24650069
-2.51,-2.56130105738163,-2.80667,0.24536894
0.71,0.6756337296295166,0.97643,-0.30079627
-0.14,-0.6161926421890259,0.953224,-1.5694166
-6.19,-6.036298463478088,-5.30964,-0.72665846
-6.32,-6.715479774169922,-4.56993,-2.1455498
-3.18,-3.208325886759758,-3.00616,-0.20216589
-9.28,-9.333170962352753,-8.40352,-0.92965096
2.67,2.1813790047883987,2.4032,-0.221821
2.52,2.479371984767914,2.2233,0.25607198
0.5,0.45608734425735475,0.929192,-0.47310466
-5.49,-6.1046745412826535,-5.4018,-0.70287454
-3.22,-2.9310463206710815,-0.943819,-1.9872273
-4.13,-4.087561962890625,-2.01905,-2.068512
-5.9,-5.967132931747437,-5.68179,-0.28534293
-3.24,-3.41642809797287,-2.85476,-0.5616681
-2.48,-2.7246595108413696,-3.96949,1.2448305
-2.92,-2.974905541114807,-1.35293,-1.6219755
-6.2,-6.066128360290527,-2.57752,-3.4886084
-6.4,-6.43416587310791,-9.93756,3.5033941
-0.4,-0.35540205683517456,-0.260548,-0.09485406
-0.25,-0.4025433526229858,-1.08327,0.68072665
-4.05,-3.9872646667528153,-4.18358,0.19631533
-3.47,-3.586771456413269,-2.12318,-1.4635915
-3.93,-3.5017126757049564,-4.75764,1.2559273
0.56,0.20386431670379634,0.712602,-0.5087377
-5.49,-5.668099081192016,-3.32766,-2.340439
-8.15,-8.352721589660645,-13.9611,5.6083784
-5.51,-6.170434821014404,-7.57313,1.4026952
-0.82,-0.740241028717041,-0.134953,-0.605288
-1.1,-1.3096087174339295,-0.970342,-0.33926672
-0.22,0.31851574933910365,0.526704,-0.20818825
-1.61,-1.3909172413009643,0.0643906,-1.4553078
1.31,1.2293842142009734,1.27629,-0.046905786
-4.39,-4.378076187667847,-1.02081,-3.3572662
1.92,1.9613797233629229,2.09568,-0.13430028
-4.87,-5.550064219360351,-9.58663,4.036566
-3.2,-3.48998990940094,-2.45749,-1.0324999
0.93,0.8961549157361984,0.878448,0.017706916
-1.96,-1.8941562944717407,-0.126857,-1.7672993
-7.29,-6.951545355072022,-5.75799,-1.1935554
-6.74,-5.984846541442872,-9.54779,3.5629435
0.18,0.09993890906143188,0.910408,-0.8104691
-2.88,-2.9494569731903075,-2.32862,-0.620837
-0.48,-0.1671171014596176,-0.00815737,-0.15895973
-4.37,-4.771064836082458,-6.61081,1.8397452
-0.9,-0.8621865287656784,-0.927437,0.06525047
-7.4,-8.463035541687011,-7.19666,-1.2663755
-25.47,-23.714676075744627,-18.0083,-5.706376
-17.74,-17.54851371192932,-14.8265,-2.7220137
-4.23,-3.892634279785156,-8.61806,4.7254257
-1.89,-2.0650475425052646,-1.89843,-0.16661754
-6.69,-6.66304823753357,-7.06972,0.40667176
-4.44,-4.709335219535827,-3.11516,-1.5941752
-3.13,-3.2586593939590456,-2.83293,-0.4257294
-3.34,-3.6372697687530517,-2.72329,-0.91397977
-1.38,-1.2461203790969848,-0.584482,-0.6616384
-0.99,-1.1205162783470155,-0.991159,-0.12935728
-4.24,-4.438256757736206,-0.793,-3.6452568
-4.71,-4.783553223323822,-5.0522,0.26864678
-4.29,-4.58788866355896,-5.72353,1.1356413
-4.53,-4.547072594299316,-0.21089,-4.3361826
-4.78,-4.786519454994202,-3.43729,-1.3492295
-0.78,-0.6073232871341705,-0.59588,-0.011443287
-0.95,-0.4990837414159775,-0.421314,-0.07776974
-0.74,-0.5880344565040588,-0.0625732,-0.52546126
-1.21,-1.2003526814575196,0.499588,-1.6999407
-4.2,-4.2289856770086285,-4.16738,-0.061605677
