expt,physics_ml,physics,ml
-4.72,-5.192350375671387,-3.22227,-1.9700804
-3.04,-2.9917819502067564,-2.11372,-0.87806195
-2.93,-3.270339343776703,-3.66474,0.39440066
-3.75,-3.6584826898956297,-2.45829,-1.2001927
-5.48,-5.3615815878295905,-2.99454,-2.3670416
-0.64,0.784434170665741,1.07819,-0.29375583
-8.42,-9.869242630767822,-13.7258,3.8565574
3.43,4.173104795627594,3.87818,0.2949248
-2.81,-2.8585578646850585,-2.60627,-0.25228786
-4.61,-4.250892183952331,-3.38543,-0.8654622
-2.7,-2.6909540489387513,-3.21382,0.52286595
-10.78,-13.65157598876953,-17.7065,4.054924
-2.75,-1.6098533724212647,-3.91934,2.3094866
-4.5,-4.2791391250991815,-3.06674,-1.2123991
-10.21,-8.957641712951661,-13.1193,4.1616583
-4.42,-5.582899876408577,-5.63668,0.053780124
-2.64,-3.0962082485198974,-3.4179,0.32169175
0.75,0.7964270537185669,1.24953,-0.45310295
-2.4,-2.530275907535553,-3.16852,0.6382441
-1.88,-1.074804950942993,-2.38699,1.312185
-4.85,-5.429179383468628,-3.44245,-1.9867294
2.88,2.36774587179184,2.60951,-0.24176413
-7.47,-7.549688967266083,-7.11554,-0.43414897
-2.01,-1.542600829181671,-1.13631,-0.40629083
-3.17,-2.552468185787201,-1.68438,-0.8680882
-8.11,-8.250034086799623,-7.41635,-0.8336841
-4.91,-4.415098290061951,-3.19085,-1.2242483
2.06,2.196943414359093,2.33978,-0.14283659
-2.82,-2.969279276638031,-2.56703,-0.40224928
-7.28,-7.428486798877716,-7.15087,-0.2776168
1.68,1.3999512504673004,1.46041,-0.06045875
-1.17,-1.5951832871341705,-1.58374,-0.011443287
-4.1,-3.737743058371544,-3.8208,0.08305694
-2.29,-2.427593212680817,-2.16333,-0.2642632
-2.63,-2.444106028833389,-2.39904,-0.04506603
-9.84,-8.94210542731762,-9.03768,0.09557457
-2.4,-2.5498767066574097,-2.47181,-0.07806671
-2.98,-3.3348478459472655,0.646113,-3.9809608
-2.78,-2.4237751580381395,-2.53649,0.11271484
-2.16,-2.3020099344491958,-2.3234,0.021390066
-1.96,-3.1890325642204282,-2.87056,-0.31847256
-2.53,-2.69102136554718,-1.84565,-0.84537137
-2.47,-2.5484096059894563,-2.49026,-0.058149606
-2.44,-2.2758896656799315,-2.57108,0.29519033
-4.42,-4.2411570456695555,-3.09007,-1.151087
-3.09,-3.6016557801437377,-2.46107,-1.1405858
-9.4,-12.264909894561768,-13.4876,1.2226901
-8.7,-9.770271419143677,-11.8161,2.0458286
-5.56,-7.859497878570557,-5.73852,-2.1209779
-2.28,-3.8140547263765336,-3.74514,-0.06891473
0.08,1.08759165883255,0.944102,0.14348966
-2.46,-2.606651669883728,-2.6889,0.08224833
-2.49,-2.41401224067688,-2.75453,0.34051776
-4.4,-2.987412390270233,-2.03529,-0.9521224
-4.0,-5.087355887179375,-5.01888,-0.06847589
-2.94,-2.42224338596344,-3.94968,1.5274366
-1.91,-1.5704911659049987,-1.73128,0.16078883
-7.67,-6.451129632358551,-7.10313,0.65200037
-3.79,-3.618548341314697,-0.0735249,-3.5450234
-9.31,-8.593531778259276,-7.01392,-1.5796118
-3.88,-3.513481504859924,-1.58444,-1.9290415
-1.95,-1.541679045085907,-1.03163,-0.51004905
-4.61,-2.631622513542175,-1.18551,-1.4461125
-3.64,-3.649146117973328,-4.1298,0.48065388
-4.38,-3.1346473978042604,-2.21355,-0.9210974
-3.05,-3.2665600572013855,-2.90429,-0.36227006
-4.07,-4.2530478084564205,-1.86755,-2.3854978
1.68,1.7849247060585023,1.91633,-0.1314053
-3.61,-2.8374772784614564,-2.39799,-0.43948728
-9.45,-8.968821208953857,-10.068,1.0991788
-2.09,-2.0676099007225037,-2.62101,0.5534001
-6.72,-5.701233966979981,-9.04241,3.341176
-2.44,-2.7959708095741274,-2.85862,0.06264919
-3.48,-2.6011560032081604,-1.84572,-0.755436
-3.35,-4.032854003624916,-3.82433,-0.208524
-2.34,-2.5378025033569336,-1.91201,-0.6257925
-2.69,-2.745693628935814,-2.95728,0.21158637
-2.21,-1.2721900508594512,-1.20827,-0.06392005
-4.43,-3.8855156917953493,-2.47779,-1.4077257
2.71,2.3078840284752844,2.29173,0.016154028
