expt,physics_ml,physics,ml
-2.49,-2.497657283782959,-5.059,2.5613427
-4.72,-4.4363618950843815,-4.198,-0.2383619
-3.04,-3.436193893432617,-1.348,-2.088194
2.89,2.925888043403625,1.531,1.394888
-2.49,-2.628965766906738,-4.558,1.9290342
-5.1,-5.3411961089968685,-5.384,0.04280389
-10.08,-7.584170852661133,-15.336,7.751829
-2.49,-2.1189332084655765,-4.908,2.7890668
-3.15,-4.612604540824891,-6.369000000000001,1.7563955
-5.88,-8.034806738853455,-9.311,1.2761933
-2.81,-2.7545620040893555,-5.633,2.878438
-1.79,-2.622967765569687,-2.904,0.28103223
-0.1,0.23148664236068744,-0.4749999999999998,0.70648664
-0.45,-0.4892333173751826,-1.5649999999999995,1.0757667
-4.5,-3.9218663218021392,-4.069,0.14713368
-3.15,-2.4640587224960324,-4.164,1.6999413
-6.0,-7.448004390716553,-11.502,4.0539956
-1.45,-0.7669311418533324,-0.1639999999999999,-0.60293114
-9.76,-9.758507629394531,-9.946,0.18749237
-9.61,-10.568603454589844,-15.111,4.5423965
-2.4,-2.5419626369476322,-4.589,2.0470374
-4.68,-7.501909156799316,-11.946,4.444091
-1.88,-1.7025446981787682,-1.661,-0.0415447
1.32,1.2822798900604249,-0.0569999999999999,1.3392799
-0.8,-0.9642880544662475,-1.986,1.021712
-0.77,-2.918277568817139,-3.5700000000000003,0.65172243
-6.34,-9.404111743927002,-12.176,2.7718883
-3.8,-3.4099604015350344,-6.288,2.8780396
-18.17,-16.618083211898803,-19.947,3.3289168
-7.58,-4.889880626678467,-0.3680000000000001,-4.5218806
-4.12,-4.34060053396225,-4.508,0.16739947
0.01,0.25027452230453484,-0.7050000000000001,0.9552745
-0.55,-0.7178508894443514,-1.2080000000000002,0.4901491
-0.8,-1.121253800392151,-2.7,1.5787462
-1.01,-1.0126677312850951,-2.029,1.0163323
2.34,2.5971945161819456,1.3119999999999998,1.2851945
-9.2,-8.903429206848145,-11.634,2.7305708
-1.27,-1.9688736791610717,-2.537,0.5681263
1.66,1.841100867271423,0.7079999999999999,1.1331009
-4.87,-8.023471569061279,-15.924,7.9005284
-6.96,-7.478239705085754,-9.277,1.7987603
-2.13,-2.327072723388672,-6.383,4.0559273
-1.28,-0.5782045247554777,-0.7439999999999998,0.16579548
-7.43,-6.635860970497131,-4.827999999999999,-1.807861
-2.21,-2.3939412002563474,-4.938,2.5440588
-11.01,-11.399751127004624,-11.794,0.39424887
-5.73,-6.398631734848022,-7.045,0.64636827
-6.619999999999999,-7.160914824485779,-8.323,1.1620852
-5.72,-5.067072021484376,-7.087000000000001,2.019928
-3.95,-4.013658954620361,-2.552,-1.461659
-3.65,-3.7609183139801026,-2.282,-1.4789183
0.08,0.934167561531067,0.06,0.87416756
-3.44,-1.9554945313930512,-2.165,0.20950547
-5.06,-3.272895112991333,-3.691,0.4181049
-2.1,-1.878746762752533,-1.728,-0.15074676
-4.0,-4.303449197769164,-7.220999999999999,2.9175508
-4.33,-3.4787419157028197,-5.433,1.9542581
-5.33,-6.940069763183594,-9.067,2.1269302
-1.12,-0.9818009214401244,-2.533,1.5511991
-4.51,-3.477913872718811,-4.867,1.3890861
-6.46,-6.41695597076416,-10.974,4.557044
-2.67,-2.5218934898376464,-5.388,2.8661065
-8.83,-9.427090656280518,-13.612,4.1849093
1.2,1.3148549120426178,1.048,0.2668549
2.83,2.9242611236572262,1.507,1.4172611
1.68,1.546465236186981,0.8439999999999999,0.70246524
-0.14,0.05051286220550533,-1.55,1.6005129
-6.2,-4.651210817337036,-5.234,0.5827892
-3.61,-2.532611804962158,-2.006,-0.5266118
0.56,0.2184381411075591,-0.1140000000000001,0.33243814
-9.45,-10.07278628540039,-12.177,2.1042137
-4.87,-4.470612556457519,-14.882,10.411387
-7.29,-6.193677764117718,-6.138,-0.055677764
-3.35,-2.945299285888672,-5.094,2.1487007
-4.44,-4.163403464019298,-4.196,0.032596536
-4.29,-3.163005392551422,-3.605,0.4419946
