expt,physics_ml,physics,ml
-3.82,-4.269727596282959,-10.084,5.8142724
-2.93,-2.682325328826905,-5.664000000000001,2.9816747
-0.98,-0.7876182165145873,-1.884,1.0963818
-0.74,-0.7322957487106323,-2.347,1.6147043
-1.59,-1.3162156887054444,-1.157,-0.15921569
-3.75,-3.717285708427429,-4.779,1.0617143
-4.55,-4.678432671546936,-5.567,0.8885673
-2.73,-2.5187319192886353,-3.516,0.9972681
-0.53,-0.3430691194534301,-1.92,1.5769309
-0.25,0.2251918163299561,-0.941,1.1661918
-5.48,-4.957501149177551,-3.6,-1.3575011
2.51,2.4369934339523316,1.177,1.2599934
-0.64,-0.6515259943008422,0.054,-0.705526
-0.83,-0.16788863188028347,-0.1260000000000001,-0.041888632
-6.88,-7.238455657005309,-8.578999999999999,1.3405443
-4.84,-4.229869271278382,-4.9510000000000005,0.7211307
-5.22,-5.123462734222413,0.565,-5.6884627
-0.83,-0.9249587850570682,-1.9830000000000003,1.0580412
-0.68,-0.9111443500518799,-1.373,0.46185565
-4.93,-4.580596796989441,-5.8420000000000005,1.2614032
-8.42,-8.56674084472656,-17.747999999999998,9.181259
-6.16,-5.97688931274414,-6.337999999999999,0.3611107
-2.23,-1.8229720230102533,-4.436999999999999,2.614028
-0.53,-0.5866189685463905,-0.47,-0.11661897
-4.47,-3.8547749821543693,-3.952,0.09722502
-7.17,-7.137346673965454,-4.476,-2.6613467
-2.78,-3.2758417701721187,-7.81,4.534158
3.43,3.573027324676514,-1.05,4.6230273
-11.0,-10.930824836730958,-13.534,2.6031752
-6.21,-5.774413200378419,-10.271,4.496587
-5.71,-6.877463378906249,-10.415,3.5375366
-5.26,-5.434007413864136,-5.908,0.4739926
-1.14,-1.1046373777389524,-2.143,1.0383626
-2.4,-2.197895801544189,-4.938,2.7401042
-2.33,-1.5915956266522409,-1.618,0.026404373
2.38,2.459679747581482,1.201,1.2586797
-1.62,-1.609311882972717,-0.4169999999999998,-1.1923119
-6.79,-6.313774591445923,-7.431,1.1172254
-1.1,-1.565889228105545,-1.932,0.36611077
-0.9,-0.9372734899520876,-2.462,1.5247265
-3.52,-3.309035459518433,-5.341,2.0319645
-1.43,-1.5858423664569854,-1.914,0.32815763
0.0,0.4658732171058655,-0.238,0.7038732
1.47,1.4149694676399232,0.562,0.85296947
-4.62,-4.405390116214752,-3.734,-0.6713901
-2.38,-2.421656005859375,-3.643,1.221344
2.1,2.1321118993759156,1.092,1.0401119
-9.34,-8.476183326721191,-5.558000000000001,-2.9181833
-10.0,-9.055059779167175,-10.138,1.0829402
-3.5,-3.6162819499969485,-6.937,3.320718
-4.61,-4.585042864799499,-5.757,1.1719571
-2.07,-2.2442437591552737,-5.094,2.8497562
-0.33,-0.21489424514770494,-0.7229999999999999,0.50810575
-0.9,-1.1703094277381898,-1.491,0.32069057
-2.7,-2.8429879760742187,-4.96,2.117012
1.83,1.5954666032791138,0.8140000000000001,0.7814666
-3.9,-3.389187733650208,-4.517,1.1278123
-1.5,-1.3849033975005145,-1.4539999999999995,0.0690966
-6.6,-6.2044657506942755,-7.579000000000001,1.3745342
2.0,1.9856854572296143,0.939,1.0466855
-7.0,-7.603053581237793,-13.862,6.2589464
-10.78,-13.117645797729491,-22.31,9.192354
-0.46,-0.7703728990554808,-2.058,1.2876271
-10.17,-10.16472433233261,-10.994,0.82927567
-2.75,-3.1902564620971683,-7.735,4.5447435
3.16,3.121885216712952,2.063,1.0588852
-10.21,-7.463207019805909,-14.964,7.500793
-4.42,-5.015285233914852,-5.131,0.115714766
-2.56,-2.6743296470642086,-7.209,4.5346704
-9.51,-9.975766521453858,-12.156,2.1802335
-5.0,-4.788831580460072,-4.6930000000000005,-0.09583158
-14.21,-14.385870693206787,-16.648,2.2621293
2.55,2.679071457862854,1.933,0.74607146
-2.56,-2.6786573734283445,-5.284,2.6053426
-2.64,-2.9514155464172367,-5.408,2.4565845
-5.22,-4.707764212608337,-5.292,0.5842358
-2.92,-3.2243115692138673,-4.378,1.1536884
-4.5,-4.237051894187927,-3.277,-0.9600519
-1.66,-1.6066671817302702,-1.4529999999999998,-0.15366718
-11.85,-11.474034244537354,-16.782,5.3079658
-4.1,-3.8886497173309333,-6.191000000000001,2.3023503
-7.66,-7.408932709693907,-8.399999999999999,0.9910673
-1.93,-2.6015164108276365,-3.897,1.2954836
-3.28,-3.238360862731934,-5.23,1.9916391
-1.36,-1.1089783563613893,-2.164,1.0550216
-1.23,-1.4543252581954,-1.5259999999999998,0.07167474
0.25,0.5255810842514037,-0.6140000000000001,1.1395811
0.34,0.4532043533325196,0.2330000000000001,0.22020435
2.88,2.629653257369995,1.494,1.1356533
-4.52,-4.676710847854615,-6.704000000000001,2.0272892
-2.26,-1.8358636856079098,-4.225,2.3891363
2.56,2.721037293434143,1.451,1.2700373
-5.33,-4.669715085983277,-6.216,1.5462849
-9.65,-9.201607427120209,-10.122,0.9203926
-0.78,-0.5508505063056948,-0.9580000000000002,0.4071495
1.23,1.462855239868164,1.196,0.26685524
-5.04,-5.807833347320557,-8.035,2.2271667
-9.8,-9.795674862861633,-8.065,-1.7306749
-18.72,-18.55397363090515,-20.654,2.1000264
-10.64,-9.634028604507446,-9.078,-0.5560286
-2.22,-2.2059218769073485,-3.888,1.6820781
0.75,0.7538551206588745,0.487,0.26685512
-4.01,-3.9994837141036985,-5.385,1.3855163
-3.68,-3.6065595607757572,-6.573,2.9664404
-0.4,-0.06662309670448291,-0.2989999999999999,0.2323769
-1.24,-1.0241549015045166,-3.25,2.225845
-4.39,-4.261850537300109,-3.514,-0.74785054
-9.94,-8.357277050018311,-13.765,5.407723
-6.13,-5.749625396728515,-6.699999999999999,0.9503746
-6.13,-6.261499623298645,-7.054,0.7925004
-6.09,-5.099090877532959,-10.241,5.141909
-4.69,-4.342860533714295,-6.3020000000000005,1.9591395
-3.78,-2.6747170505523687,-4.531000000000001,1.856283
-1.4,-0.25707494354248084,-2.2910000000000004,2.033925
1.16,1.3185026369094848,0.1459999999999999,1.1725026
-1.08,-1.1635565381050108,-1.6729999999999998,0.50944346
-4.31,-4.353432689666748,-8.711,4.3575673
-6.69,-6.789423923492432,-11.855,5.065576
-0.85,-0.42405473709106456,-1.745,1.3209453
-7.65,-7.798891798973084,-9.742,1.9431082
-0.9,-0.9206237220764155,-2.9399999999999995,2.0193763
2.93,2.958285984992981,1.81,1.148286
-2.93,-2.95312707901001,-3.555,0.6018729
-4.85,-4.614096036195756,-4.409000000000001,-0.20509604
-5.91,-6.0439957177639005,-6.26,0.21600428
-3.64,-3.471001101970672,-3.2139999999999995,-0.2570011
2.88,2.8357132062911985,1.736,1.0997132
-4.91,-5.9040149860382085,-7.1930000000000005,1.288985
-0.86,-1.199392105102539,-1.5759999999999998,0.3766079
-5.53,-5.873596117019653,-7.146999999999999,1.2734039
-4.95,-4.9213207263946535,-5.277,0.35567927
0.14,0.5162891979217528,0.1869999999999998,0.3292892
-7.78,-8.739311038970948,-13.662,4.922689
-1.92,-1.57838032913208,-6.957,5.3786197
-2.01,-1.475775645196438,-1.437,-0.038775645
-3.17,-3.5213852577209472,-0.593,-2.9283853
-2.64,-2.8857150468826296,-3.966,1.080285
-4.04,-4.294581156730652,-5.906000000000001,1.6114188
-0.11,-0.12433777427673354,-3.156,3.0316622
-16.92,-17.463599700927734,-20.52,3.0564003
-3.88,-3.6724403882026677,-3.4150000000000005,-0.2574404
-3.12,-2.7449564561843873,-1.386,-1.3589565
-1.74,-1.2379412345886225,-2.6179999999999994,1.3800588
-3.92,-3.531990652799607,-3.1370000000000005,-0.39499065
-1.21,-1.1103419499397278,-1.633,0.52265805
-4.7,-4.724921672821044,-7.742999999999999,3.0180783
-5.94,-5.957347922325134,-7.055,1.0976521
-0.23,-0.4329074811935423,-1.5199999999999998,1.0870925
-2.11,-1.1852941741943352,-3.7239999999999993,2.5387058
-4.09,-3.7775514018535614,-3.52,-0.2575514
