epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.8167537689208983,1.7035326512861853,1.3411276922241853,2.0502202277066575,,-0.2702240518656144
2,2.768841361999512,1.6829373670937562,1.3305988240223592,1.986316912106765,,-0.26479697464806745
3,2.704166603088379,1.6595976049560193,1.2908704044050419,1.9659604283871934,,-0.2856423071539258
4,2.605908203125,1.6270175213653766,1.2519160933282663,1.9265839065105745,,-0.2996218596726311
5,2.5080543518066407,1.5637761788804083,1.109157604271794,1.9092398744662762,,-0.40987734552574184
6,2.3602321624755858,1.60046307577613,1.151571378510837,1.9603390751223089,,-0.3898079664378083
7,2.3898994445800783,1.5389207168625498,1.146801643900372,1.8761072870911464,,-0.3419240590103679
8,2.2867290496826174,1.5390188135435292,1.10420583685916,1.9616859688282344,,-0.3937789152801127
9,2.2365743637084963,1.5117359068561376,1.1409323754667486,1.9169852949316597,,-0.32500044644424736
10,2.1886728286743162,1.49017051489186,1.1494865682166102,1.895396287008421,,-0.29637923234180064
11,2.1309768676757814,1.4694541980175693,1.1498178223608988,1.8894076119419332,,-0.27798871215995524
12,2.029659461975098,1.4149153566569446,1.1269173831861288,1.7963674485333463,,-0.2555626328671587
13,1.9466890335083007,1.424662359138216,1.1435916880874102,1.8124284096986605,,-0.2457788684358837
14,1.8358320236206054,1.360583872320095,1.1758623062791111,1.7814098425978828,,-0.15709455525070376
15,1.7974357604980469,1.3940809910584333,1.1718466817734112,1.719905298979921,,-0.18964452666171683
16,1.7742496490478517,1.4338320757877068,1.2409424073039266,2.1821614789850408,,-0.1554380504272173
17,1.6778318405151367,1.2845575474001953,1.0796643400739578,1.712772444279379,,-0.1897749140368961
18,1.492668342590332,1.239563240014798,1.049052092788912,2.0272552263758308,,-0.1816031334720575
19,1.4405256271362306,1.223416950377795,1.0946627048716489,1.8861053880054612,,-0.11762001658880192
20,1.4034914016723632,1.170278459702058,1.0138065412586392,1.8148801588150902,,-0.15434100301735973
21,1.3309064865112306,1.1334683842937536,0.9593439639417217,1.617846090894104,,-0.1815036388373103
22,1.2414427757263184,1.1194997110343217,0.9383852578947486,1.6083199641638608,converged,-0.19300649878696974
23,1.150755023956299,1.0735354872004306,0.9829341745909888,1.6684179245807649,,-0.09217434386910209
24,1.052770233154297,1.019099270360177,1.0695903088565124,1.566513052697555,,0.04720596108459037
25,1.052957534790039,1.0060898226736863,1.0084652608325175,1.6292263492277173,,0.0023554982517397178
26,0.9925094604492187,0.9727717141135988,1.0486132300569602,1.5949830022589333,,0.07232553792902435
27,0.9010663032531738,0.9509540444195242,0.9495057657580708,1.530408522667646,,-0.0015252973848949608
28,0.8530101776123047,0.994628713837128,1.0785270350620804,1.8318171374981163,,0.07778972477970672
29,0.9084646224975585,0.9074488563318875,1.001794849250303,1.641081341516906,,0.09417695947330901
30,0.8161773681640625,0.9010331741860689,1.046649042251168,1.6491846498424345,,0.13912578351182903
31,0.7749776840209961,0.8614252577070333,1.021246571839688,1.5566600486231388,,0.15649630416359714
32,0.7389150619506836,0.8488746313500537,1.0043965802239956,1.6265759956240344,,0.15484117721633237
33,0.6851195335388184,0.8107390220534467,0.9666081457727361,1.5422191211231466,,0.1612536832023931
34,0.685423469543457,0.7988638413439121,1.0099835989795536,1.5225013206894797,,0.2090328574136732
35,0.6205815315246582,0.7921351586208695,1.0979890484311996,1.6401945305237609,,0.2785582335701184
36,0.6050543308258056,0.7634004927476594,1.045174865775717,1.5463366376377279,,0.2695954354192471
37,0.5861815929412841,0.765137572769134,1.0099899208437724,1.554788204105266,,0.24243048670236458
38,0.5800941944122314,0.8199893030839727,1.1610375831610542,1.5835004463497673,,0.29374439296662525
39,0.6003225803375244,0.8180696489056177,1.0582040732845406,1.528468092348127,,0.2269263844671982
40,0.693778133392334,0.7991856626373209,1.077132706593016,1.5559042469456366,,0.2580434539350727
41,0.6629972457885742,0.7580580495014303,0.9860479664684461,1.5771262709023819,,0.23121584823461175
42,0.6058655738830566,0.7644809929560638,1.1063209786259658,1.5684568877329268,,0.3089880715219395
