expt,physics_ml,physics,ml
-4.59,-2.873320721626282,-1.75525,-1.1180707
-0.74,-1.134859304652214,-1.27761,0.1427507
2.89,2.653352847776413,2.21496,0.43839285
-4.84,-3.791807828960419,-4.40906,0.6172522
-9.01,-7.224194018707275,-9.73036,2.506166
-4.93,-3.9108380056571956,-4.65612,0.745282
-2.49,-2.168262231178284,-4.03082,1.8625578
-5.71,-7.187997252388001,-9.16167,1.9736727
-1.14,-1.9728493280315398,-2.08024,0.10739067
-5.88,-6.495450893554687,-7.03166,0.5362091
-9.34,-6.220238693523407,-7.0233,0.8030613
-3.9,-2.568834939994812,-3.87304,1.3042051
2.0,1.9594177445411682,1.7034,0.25601774
-5.22,-3.995749629411697,-4.45391,0.45816037
-4.5,-2.641973199262619,-2.76389,0.1219168
-3.28,-3.343910725040436,-4.24967,0.9057593
-1.23,-1.4951424218082427,-1.06334,-0.43180242
1.23,0.5513932552337646,1.6215,-1.0701067
-4.01,-3.9008550271606444,-4.41646,0.515605
-0.4,-0.47623582965040206,-0.412074,-0.06416183
-4.69,-3.830208110256195,-4.80417,0.9739619
-7.65,-13.165852012348175,-13.5122,0.346348
-9.41,-13.76440416073799,-14.251,0.48659584
-3.92,-2.395521164150238,-2.26997,-0.12555116
-6.34,-7.956340937042237,-10.2369,2.280559
-4.63,-3.4485394394874573,-4.2938,0.84526056
-4.39,-4.352040222492218,-5.00659,0.6545498
0.01,0.21251440633201601,0.666459,-0.4539446
3.13,2.2666853748798372,2.74115,-0.47446463
-4.59,-3.055165120410919,-3.76755,0.7123849
-4.84,-4.724242835159302,-4.03237,-0.69187284
-9.3,-12.252818473205567,-9.47761,-2.7752085
1.58,0.8164815043258666,1.97013,-1.1536485
0.27,-0.5998645288381577,-0.363491,-0.23637353
-4.59,-3.700073089237213,-4.44187,0.7417969
0.6,0.5287053343105317,1.02238,-0.49367467
-6.02,-8.026026480722427,-8.4018,0.37577352
-3.73,-4.032780598220825,-2.67156,-1.3612206
-2.83,-2.972279912700653,-3.96124,0.9889601
-6.48,-10.047137844848633,-12.9153,2.8681622
-2.21,-1.832070928192139,-4.05435,2.222279
2.93,3.4449884437227247,3.26624,0.17874844
-4.42,-4.330395599799156,-4.41983,0.0894344
0.1,0.10992286761684418,-0.0258683,0.13579117
-4.77,-3.96905010225296,-4.75852,0.7894699
-2.87,-2.6798600371742247,-3.52784,0.84797996
-2.37,-2.480102493877411,-1.89237,-0.5877325
-7.1,-7.267201658248901,-9.07725,1.8100483
0.08,-0.6947846610288619,-0.495998,-0.19878666
-4.73,-3.6731491663551328,-4.39326,0.72011083
-6.68,-11.10845997247696,-11.6166,0.50814
-8.26,-8.226498698158265,-9.67242,1.4459213
-4.22,-4.036975990486145,-4.8462,0.809224
-7.62,-8.347945185050964,-9.78961,1.4416648
2.48,1.8392079219055177,2.20942,-0.37021208
2.97,1.986972789287567,2.517,-0.5300272
-3.3,-2.2415758880996703,-3.55544,1.3138641
-4.33,-3.252396828136444,-3.98696,0.7345632
-5.46,-5.092413845787048,-3.29876,-1.7936538
1.09,0.14604377107810973,-0.324473,0.47051677
-5.04,-6.9860759133911134,-9.57371,2.587634
-2.13,-1.4006593987941742,-1.87975,0.4790906
-1.83,-2.1707713782846927,-2.14485,-0.025921378
-6.1,-12.361138431549072,-15.192,2.8308616
-10.22,-13.488998320627212,-13.9368,0.44780168
-3.71,-3.1168215795707703,-2.56312,-0.5537016
-3.2,-3.528302032356262,-1.92963,-1.598672
-2.36,-1.7827729493713376,-4.01866,2.235887
-4.82,-3.802421097583771,-4.32957,0.5271489
-6.75,-7.269191532258987,-7.69663,0.42743847
0.68,0.6837142466888428,0.170611,0.51310325
-0.25,-0.9400520161037446,-0.868863,-0.071189016
-7.0,-7.141963478164673,-8.95383,1.8118665
-4.86,-3.4946487797355648,-4.14561,0.6509612
0.4,0.7696574225788116,0.460063,0.30959442
0.52,0.05957127966499326,0.327821,-0.26824972
1.7,0.797970115852356,1.8222,-1.0242299
-0.16,0.05474624188423155,0.45308,-0.39833376
2.11,1.0363344032287598,2.03695,-1.0006156
-4.72,-3.343611308937073,-3.98213,0.6385187
