expt,physics_ml,physics,ml
-2.49,-2.743811893672943,-3.72622,0.9824081
-3.82,-2.914568330078125,-5.70653,2.7919617
-0.98,-0.8684698309936524,-0.999704,0.13123417
-1.59,-1.1426459157485962,-0.719727,-0.42291892
-4.55,-4.5602049584579465,-3.02802,-1.532185
-2.73,-1.8721543569564818,-2.63325,0.76109564
-0.53,-0.834482684422493,-0.940476,0.105993316
-0.25,-0.07225342155075071,-0.471056,0.39880258
-2.82,-2.2319570563316344,-1.84855,-0.38340706
2.51,2.493398692951202,1.94086,0.5525387
-0.83,-0.40167990335121156,0.0773561,-0.479036
-7.5,-5.940343362884521,-8.80233,2.8619866
-1.99,-2.251456892824173,-2.3491,0.09764311
-6.88,-5.961453578305244,-6.14795,0.18649642
-3.64,-3.0321765332412722,-5.01902,1.9868435
-5.22,-2.1859572814953325,-2.18137,-0.0045872815
-0.83,-0.8614897889137267,-1.44315,0.5816602
-0.68,-0.4410055682430267,-0.835526,0.39452043
-3.56,-3.8684783141326906,-2.86147,-1.0070083
-2.49,-2.822378426113129,-3.65004,0.8276616
-0.99,-1.965772714958191,-1.62836,-0.33741271
-6.16,-6.238078644676208,-4.45142,-1.7866586
-2.23,-1.7051781561660766,-3.55178,1.8466018
-0.53,-0.3558788511692047,-0.0964986,-0.25938025
-5.1,-5.299998167762756,-4.07426,-1.2257382
-4.47,-3.078256690701246,-3.08674,0.008483309
-7.17,-7.367900285758973,-6.12954,-1.2383603
1.38,1.2066358924894334,0.995003,0.21163289
0.29,0.3683742806835174,0.842092,-0.47371772
-10.08,-12.484151679801942,-11.4593,-1.0248517
-2.78,-1.9366364941406253,-4.36373,2.4270935
-11.0,-10.533936699151992,-11.027,0.4930633
-3.15,-3.367337738132477,-3.9786,0.61126226
-5.85,-6.504534508476257,-4.87226,-1.6322745
-6.21,-5.172978029327393,-7.45533,2.282352
-5.26,-5.684123835716248,-4.11941,-1.5647138
-1.14,-0.9995770690107346,-1.21859,0.21901293
-10.03,-11.92948969039917,-14.7366,2.8071103
-2.4,-3.316985825357437,-3.65181,0.33482417
-2.33,-1.8894569384145736,-2.13828,0.24882306
2.38,1.8540102634191513,1.99285,-0.13883974
1.77,1.5183702936923504,1.49411,0.024260294
-6.5,-6.823731658706665,-9.58076,2.7570283
-1.62,-1.870836922920227,-0.783938,-1.0868989
-1.79,-1.9814150008773805,-2.10896,0.127545
-6.79,-5.894740395092964,-6.0964,0.2016596
-1.1,-2.0285782295370103,-1.82824,-0.20033823
-0.9,-0.8778350903892518,-1.62474,0.7469049
-3.41,-3.6097210081100464,-3.92455,0.314829
-3.52,-3.5389694439315793,-4.42939,0.89042056
-1.43,-1.4446228755962849,-1.41537,-0.029252876
0.0,0.07621125779676438,0.166193,-0.08998174
-20.52,-17.616713303375242,-13.1838,-4.4329133
1.47,1.7175891122341156,1.41845,0.2991391
-4.62,-4.517468222045899,-2.75965,-1.7578182
-2.38,-2.2565846780204772,-2.83859,0.5820053
-7.19,-5.761734903717041,-7.9709,2.209165
2.1,1.7143406636428833,1.86422,-0.14987934
-9.73,-11.563415665054322,-14.4769,2.9134843
-4.02,-3.5169713167381285,-2.83267,-0.6843013
-10.0,-8.559376417837143,-8.86721,0.30783358
-3.5,-3.0913297172164915,-4.48506,1.3937303
-2.07,-1.38845396522522,-2.91204,1.523586
-0.33,-0.17914836995124817,-0.33592,0.15677163
-0.9,-0.8875837117052079,-1.05546,0.16787629
1.83,1.8696263273525238,1.58483,0.28479633
0.1,-0.33157258795261385,-0.445985,0.11441241
-1.5,-1.2787897422933578,-1.21919,-0.059599742
-6.6,-6.46050995349884,-5.06,-1.40051
-7.0,-8.124541662597656,-10.2434,2.1188583
-0.46,-0.868514547100067,-1.27049,0.40197545
-10.17,-9.271933632926942,-7.41383,-1.8581036
-5.66,-5.64233976978302,-4.31219,-1.3301498
1.83,1.398099394569397,1.23501,0.1630894
-0.1,-0.06350067597885131,-0.0144752,-0.049025476
