expt,physics_ml,physics,ml
-4.72,-4.406825757255554,-3.13599,-1.2708358
-3.04,-3.6379109153747557,-2.34475,-1.2931609
-2.93,-3.630637488536835,-4.29168,0.6610425
-3.75,-2.3793300484085087,-4.06934,1.69001
-5.48,-4.867973724822998,-3.16298,-1.7049937
-0.64,-0.6113633466491699,-0.443376,-0.16798735
-8.42,-10.78449927520752,-12.837,2.0525007
3.43,4.901295422552824,4.87378,0.027515423
-2.81,-1.9212565087127684,-3.49388,1.5726235
-4.61,-3.4498397836685184,-4.84475,1.3949102
-2.7,-2.452219272403717,-3.36853,0.9163107
-10.78,-14.152558792495729,-16.3334,2.1808412
-2.75,-1.7615021544647216,-3.69162,1.9301178
-4.5,-4.652486356964111,-2.95749,-1.6949964
-10.21,-8.888265660858155,-10.9961,2.1078343
-4.42,-5.554652908821106,-4.54452,-1.0101329
-2.64,-2.2339952147674564,-4.44732,2.2133248
0.75,0.11965325523376458,1.18976,-1.0701067
-2.4,-2.060098029785156,-2.97693,0.916832
-1.88,-2.081053265557289,-1.83761,-0.24344327
-4.85,-4.744884371299744,-3.33427,-1.4106144
2.88,2.120077350950241,2.5646,-0.44452265
-7.47,-7.683149386291504,-8.97363,1.2904806
-2.01,-1.2556639024848937,-0.920562,-0.3351019
-3.17,-3.779000748786926,-2.31716,-1.4618407
-8.11,-7.279740480422974,-5.76025,-1.5194905
-4.91,-3.96611806596756,-4.80414,0.83802193
2.06,2.0764525017595292,1.93711,0.1393425
-2.82,-2.2052116830015183,-2.41459,0.20937832
-7.28,-7.459385672969818,-8.42742,0.9680343
1.68,1.4350942773103714,1.1913,0.24379428
-1.17,-1.2839916908693314,-1.10162,-0.18237169
-4.1,-2.8235978835678104,-4.24361,1.4200121
-2.29,-1.5475375996017458,-3.08679,1.5392524
-2.63,-2.001032221002579,-2.44192,0.44088778
-9.84,-11.079889251613617,-11.6594,0.57951075
-2.4,-1.7448803486061095,-2.44867,0.70378965
-2.98,-3.801172920188904,-1.83896,-1.9622129
-2.78,-2.123889306678772,-2.45314,0.3292507
-2.16,-2.8704655149650575,-2.12882,-0.7416455
-1.96,-3.3965810900115967,-2.31379,-1.0827911
-2.53,-0.8008073171234131,-3.17761,2.3768027
-2.47,-2.092564521303177,-2.45249,0.35992548
-2.44,-2.4082105216407776,-3.38294,0.9747295
-4.42,-4.2456943747711176,-3.03197,-1.2137244
-3.09,-2.4473693899440767,-2.05568,-0.3916894
-9.4,-8.352766290283203,-10.4331,2.0803337
-8.7,-7.25394762348175,-8.41274,1.1587924
-5.56,-5.995789685325622,-4.82283,-1.1729597
-2.28,-3.6236489668655394,-2.94683,-0.67681897
0.08,-0.2526567299860001,-0.0175543,-0.23510243
-2.46,-2.462395114271641,-2.38553,-0.076865114
-2.49,-1.7348305214309692,-3.59584,1.8610095
-4.4,-4.23424826915741,-2.67083,-1.5634183
-4.0,-4.6274911788272854,-5.07933,0.45183882
-2.94,-2.713952537994385,-4.96173,2.2477775
-1.91,-1.433600626578331,-1.59324,0.15963937
-7.67,-6.942090356254577,-5.78865,-1.1534404
-3.79,-2.2142443547439576,-1.67952,-0.53472435
-9.31,-8.28935682648778,-8.27591,-0.0134468265
-3.88,-3.728042340965271,-1.95797,-1.7700723
-1.95,-1.5547681726789475,-1.75506,0.20029183
-4.61,-4.167885888900757,-2.46709,-1.7007959
-3.64,-3.638946872677803,-3.76859,0.12964313
-4.38,-3.601178352813721,-2.33273,-1.2684484
-3.05,-2.1554794628143314,-4.56195,2.4064705
-4.07,-2.8875841843128205,-2.39365,-0.49393418
1.68,1.7367679418230058,1.66399,0.07277794
-3.61,-3.069435825538635,-2.0877,-0.9817358
-9.45,-7.635398122329711,-9.71877,2.0833719
-2.09,-2.1871380528545377,-1.98016,-0.20697805
-6.72,-6.309340862617493,-7.79861,1.4892691
-2.44,-1.9838121983528136,-2.6822,0.6983878
-3.48,-3.5388732106399536,-2.31047,-1.2284032
-3.35,-2.8537228363990783,-3.57815,0.72442716
-2.34,-2.765235757713318,-3.56638,0.80114424
-2.69,-2.5143992439174654,-2.87984,0.36544076
-2.21,-0.4782442896327972,-0.971671,0.4934267
-4.43,-2.5010734547805784,-2.57867,0.077596545
2.71,1.8259597729873658,2.34342,-0.5174602
