expt,physics_ml,physics,ml
-4.59,-4.38881748008728,-3.953,-0.43581748
-0.74,-1.4433573808670044,-0.609,-0.8343574
2.89,1.995172981739044,2.542,-0.546827
-4.84,-3.3879643502235415,-2.869,-0.51896435
-4.93,-3.6435497753620147,-3.343,-0.30054978
-2.49,-2.8130321679115293,-3.381,0.56796783
-5.71,-7.977758081436157,-8.683,0.7052419
-1.14,-1.838165421485901,-0.395,-1.4431654
-5.88,-8.061679677724838,-8.161,0.09932032
-9.34,-7.525015835046768,-7.873,0.34798416
-3.9,-3.145025411128998,-4.003,0.8579746
2.0,0.978936905860901,2.495,-1.5160631
-5.22,-3.5899038264751435,-3.201,-0.38890383
-4.5,-4.795219045639039,-3.156,-1.639219
-3.28,-2.451455431938171,-3.006,0.55454457
-1.23,-1.0819009695053101,0.059,-1.140901
1.23,1.6610984890460967,1.503,0.15809849
-4.01,-3.998125235557556,-2.767,-1.2311252
-0.4,-0.4505914878845215,0.705,-1.1555915
-4.69,-4.0281979875564575,-3.508,-0.520198
-7.65,-9.835825576305389,-10.552,0.7161744
-3.92,-3.5609932103157043,-2.779,-0.7819932
-6.34,-7.326352242946625,-8.292,0.96564776
-4.63,-3.5465552898347377,-3.501,-0.04555529
-4.39,-3.9387477378845217,-3.873,-0.06574774
0.01,-0.743520884513855,0.47,-1.2135209
3.13,2.4827936730384828,3.221,-0.7382063
-4.59,-3.4043880179822446,-3.443,0.038611982
-4.84,-4.09704501914978,-3.103,-0.994045
-9.3,-9.123410550117493,-7.266,-1.8574106
1.58,1.8192180967330933,1.685,0.1342181
0.27,-0.5188486428260803,0.228,-0.74684864
-4.59,-3.185537081360817,-2.965,-0.22053708
0.6,-0.3389038429260254,0.639,-0.97790384
-6.02,-7.17799307346344,-5.765,-1.4129931
-3.73,-4.0858893938064575,-2.907,-1.1788894
-2.83,-2.810399188518524,-3.552,0.7416008
-6.48,-8.085039833068848,-10.753,2.6679602
-2.21,-2.1628383083343508,-3.067,0.9041617
2.93,2.7203621196746828,2.305,0.41536212
-4.42,-2.9088983058929445,-3.7,0.7911017
0.1,-0.3093969316482543,1.328,-1.6373969
-4.77,-3.7862790665626527,-3.221,-0.56527907
-2.37,-1.7493714895248413,-0.534,-1.2153715
-7.1,-6.745184528827667,-7.425,0.6798155
0.08,-0.7050236291885376,0.043,-0.7480236
-4.73,-3.59179505944252,-3.19,-0.40179506
-6.68,-8.877784969568253,-9.271,0.39321503
-8.26,-7.064097303390503,-7.844,0.7799027
-4.22,-2.8848986718654634,-3.341,0.45610133
-7.62,-6.8838921341896055,-7.566,0.68210787
2.48,1.925187457561493,2.851,-0.92581254
2.97,2.2225343871116636,3.03,-0.8074656
-3.3,-3.4462571868896488,-4.376,0.9297428
-4.33,-3.766424504518509,-3.31,-0.4564245
-5.46,-4.911266711235046,-4.178,-0.7332667
1.09,-0.17068496847152714,0.826,-0.99668497
-5.04,-7.344312906265259,-9.625,2.280687
-2.13,-1.3732216773033143,-0.531,-0.8422217
-1.83,-0.9738860182762146,-0.093,-0.880886
-10.22,-8.698513235092163,-10.914,2.2154868
-3.71,-3.3664170637130737,-1.839,-1.5274171
-3.2,-3.795301026105881,-3.35,-0.44530103
-2.36,-2.0748957715034484,-2.896,0.8211042
-4.82,-3.582213865041733,-3.367,-0.21521387
-6.75,-6.852448565483093,-5.582,-1.2704486
0.68,0.42140293025970466,1.824,-1.4025971
-0.25,-0.9795845847129822,-0.223,-0.7565846
-7.0,-6.872567803144455,-7.338,0.4654322
-4.86,-3.2508430093228817,-3.282,0.03115699
0.4,0.7677235717773438,1.862,-1.0942764
0.52,0.2564250249862672,1.352,-1.095575
1.7,1.8081529536247254,1.679,0.12915295
-0.16,-1.122520962715149,0.284,-1.406521
2.11,1.9138434738218784,1.918,-0.004156526
-4.72,-3.63112685918808,-3.165,-0.46612686
