expt,physics_ml,physics,ml
-4.72,-4.901881582260132,-3.232,-1.6698816
-3.04,-2.7198283033370974,-1.083,-1.6368283
-2.93,-3.000860859870911,-3.652,0.65113914
-3.75,-2.679170328617096,-3.344,0.6648297
-5.48,-4.9214200687408445,-4.345,-0.57642007
-0.64,0.31802863836288453,0.885,-0.56697136
-8.42,-13.118720403194427,-13.953,0.8342796
3.43,1.9370345849990844,3.077,-1.1399654
-2.81,-2.296747372150421,-2.86,0.5632526
-4.61,-2.282820659160614,-3.043,0.76017934
-2.7,-2.797331088066101,-3.143,0.3456689
-10.78,-16.389587060928346,-17.242,0.85241294
-2.75,-2.9730812448263166,-3.155,0.18191876
-4.5,-4.890991930961609,-3.13,-1.7609919
-10.21,-11.472791491985321,-12.199,0.7262085
-4.42,-4.702230274677277,-4.625,-0.077230275
-2.64,-2.700310212135315,-3.406,0.7056898
0.75,1.3898321247100829,2.485,-1.0951679
-2.4,-2.9123402242660523,-3.213,0.30065978
-1.88,-2.000572464466095,-1.835,-0.16557246
-4.85,-5.095040040016174,-3.33,-1.76504
2.88,2.2708962564468385,3.088,-0.81710374
-7.47,-8.006117706626654,-8.003,-0.0031177066
-2.01,-1.7673307008743286,-0.657,-1.1103307
-3.17,-2.54354700756073,-0.822,-1.721547
-8.11,-8.064136975049973,-7.849,-0.21513698
-4.91,-3.393347494602203,-4.18,0.7866525
2.06,2.191415722370148,2.995,-0.8035843
-2.82,-2.784438848257065,-3.081,0.29656115
-7.28,-7.734422401756048,-7.777,0.0425776
1.68,1.318539912223816,2.532,-1.2134601
-1.17,-0.5192938032150269,1.156,-1.6752938
-4.1,-2.7538456597328187,-3.604,0.85015434
-2.29,-1.9940676760673521,-2.57,0.5759323
-2.63,-2.702468524456024,-2.848,0.14553148
-9.84,-10.213091889858246,-9.679,-0.5340919
-2.4,-2.6038060829639433,-2.961,0.35719392
-2.78,-2.7036178617477415,-2.953,0.24938214
-2.16,-1.6442465553283692,-1.151,-0.49324656
-1.96,-1.395764054775238,-0.477,-0.91876405
-2.53,-2.913208899974823,-3.523,0.6097911
-2.47,-2.7301119816303254,-2.995,0.26488802
-2.44,-2.33896998155117,-2.453,0.11403002
-4.42,-4.882162701606751,-3.237,-1.6451627
-3.09,-2.7673192014694212,-1.449,-1.3183192
-9.4,-5.992450738430024,-6.613,0.62054926
-8.7,-7.9245505733489985,-10.642,2.7174494
-5.56,-4.883793889045716,-3.861,-1.0227939
-2.28,-1.7566568145751953,-1.226,-0.5306568
0.08,0.6997649645805359,1.185,-0.48523504
-2.46,-2.0259010820388794,-1.903,-0.12290108
-2.49,-2.678448543548584,-3.11,0.43155146
-4.4,-2.483615927696228,-0.805,-1.6786159
-4.0,-4.642082170009613,-3.816,-0.82608217
-2.94,-2.9623832058906556,-3.745,0.7826168
-1.91,-1.9884291439056396,-0.853,-1.1354291
-7.67,-7.249923055887222,-7.137,-0.112923056
-3.79,-3.823658803939819,-2.554,-1.2696588
-9.31,-7.321044519424438,-8.103,0.7819555
-3.88,-3.590955129623413,-2.416,-1.1749551
-1.95,-2.047510552406311,-0.8,-1.2475106
-4.61,-1.7095976724624633,-0.039,-1.6705977
-3.64,-3.7741922731399535,-2.287,-1.4871923
-4.38,-2.117281394004822,-0.705,-1.4122814
-3.05,-2.2863022718429566,-3.116,0.8296977
-4.07,-4.3741961107254035,-2.986,-1.3881961
1.68,1.9405520844459532,2.78,-0.8394479
-3.61,-2.3400876016616823,-0.922,-1.4180876
-9.45,-9.325654874801636,-10.436,1.1103451
-2.09,-2.226908153772354,-1.938,-0.28890815
-6.72,-6.956351146697998,-6.36,-0.59635115
-2.44,-2.8489105577468874,-3.212,0.36308944
-3.35,-3.7383847298622133,-4.269,0.53061527
-2.34,-1.9556830387115478,-2.573,0.61731696
-2.69,-2.2554759221076965,-2.508,0.25252408
-2.21,-1.5859872255325316,-0.691,-0.8949872
-4.43,-4.060405762672424,-2.933,-1.1274058
2.71,2.038233337402344,2.81,-0.77176666
