epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.638170051574707,1.3426162698676916,1.5933430831659223,1.3658544360898892,,0.15735896176236228
2,1.605971908569336,1.3342765753490178,1.5929603608487868,1.3559181966518443,,0.1623918534683016
3,1.5743595123291017,1.308476758729392,1.553663347016321,1.3534678257104003,,0.1578119151473768
4,1.5241993904113769,1.3406796319524865,1.6103940607190008,1.360547574286295,,0.16748349695607642
5,1.5561782836914062,1.283114763859697,1.5233063655219314,1.3498458507082982,,0.15767780342724264
6,1.4748600959777831,1.2524232060302898,1.5179960295680381,1.3004678470684503,,0.17494961670836512
7,1.4581499099731445,1.2680407947498176,1.5535210393981906,1.2806300627947602,,0.1837633591103237
8,1.3729936599731445,1.3233319482506412,1.5160428664464722,1.340038717917808,,0.12711442562804026
9,1.3660308837890625,1.2457331091060269,1.5228254728349366,1.2406598306235486,,0.18195937004722312
10,1.3094494819641114,1.211472811334409,1.4405007117809068,1.2181564718764393,,0.15899186898932385
11,1.2803956985473632,1.1846471406388919,1.487014038151559,1.1811565423387873,,0.20333829389299246
12,1.2550949096679687,1.205508447471315,1.4583451132500889,1.173957737558413,,0.17337231323475863
13,1.3014887809753417,1.1500949922707975,1.4146122890988622,1.086734582067261,,0.18698925413447934
14,1.1944244384765625,1.1278672494169675,1.4280803506522926,1.0762179298518377,,0.21022143543827854
15,1.13187255859375,1.1232425765367349,1.388861987832283,1.0386697434147145,,0.19124968040209905
16,1.1307818412780761,1.1407093183899009,1.443894083595133,1.226825558159712,,0.2099771504363647
17,1.113433837890625,1.1246798352785297,1.3919833164998237,1.0744788523557685,,0.19203066448629225
18,1.1239212036132813,1.1198993304927771,1.3806796588383201,1.022756859488573,,0.18887822868699247
19,1.0926993370056153,1.0618766910394128,1.3526925629862157,1.040544461032051,,0.2149903680292255
20,1.0577582359313964,1.1134437924627365,1.4517525056331577,1.0501368589918276,,0.23303470244253066
21,1.1069917678833008,1.1051043822899507,1.3977362589617877,1.2400545086480756,,0.20936129745192306
22,1.113025188446045,1.147487304709287,1.411427516378682,1.0683881515232034,,0.18700231404485426
23,1.0754579544067382,1.1137565612008031,1.411834497166024,1.1647586185761651,,0.21112810075370222
24,1.0633793830871583,1.116695161792162,1.3813732255494555,1.0024118309062784,,0.19160503393426853
25,1.1104697227478026,1.0334720679808613,1.3303762328243964,0.9977186327537891,,0.22317308255966498
26,0.9831092834472657,1.0549955812838716,1.423985508660392,1.1203859455813892,,0.2591247769955511
27,0.9564210891723632,1.0179470937114086,1.3952347570982448,0.9844194058784396,,0.2704116002467603
28,0.9562814712524415,1.0076502522960076,1.3755824653885105,0.9937597770361478,,0.26747375918941113
29,0.9452978134155273,1.0217832821588186,1.3352448550241545,0.9227185539798914,,0.2347596185717303
30,0.9328299522399902,0.9912553847829363,1.3208124374873096,0.9741256176127931,,0.2495108641854682
31,0.8898830413818359,1.019106729861131,1.4301218067310102,1.0164782406982076,,0.28739865019566585
32,0.8997706413269043,1.002475124165729,1.3110922053664074,0.9038596169119686,,0.23538930361837515
33,0.9144763946533203,0.9898916756747925,1.2987135044126377,1.0211480406321964,,0.2377905732777564
34,0.8744526863098144,0.9904570985622932,1.37413574563106,0.9432984921456574,,0.2792145159520361
35,0.8469351768493653,0.9926513341021701,1.2986540825854507,1.062382673191611,,0.2356306830176586
36,0.8619659423828125,1.0040043841081987,1.3371522771831206,1.0916535895126638,,0.24914731011544908
37,0.8655097961425782,0.9863925763355719,1.3029957356273276,1.0987843109952677,,0.24298096350969797
38,0.8526509284973145,0.945155636504205,1.2636305232245002,0.9902289451940376,,0.2520316507610303
39,0.823176383972168,0.9487138968979796,1.2644191712655013,0.996774528408484,,0.24968403006065326
40,0.8358285903930665,0.9596562458589252,1.2781712648669505,1.03861714614029,,0.24919588459155412
41,0.797224473953247,0.9356681217798727,1.236813917532348,0.9935197312556102,,0.24348512859016974
42,0.7867055892944336,0.8990561334902281,1.2063675135936485,1.0036569155984272,converged,0.25474109393742744
43,0.7358829021453858,0.929830280800397,1.2601100253261928,1.102044542151407,,0.2621038940153654
44,0.7618345260620117,0.944688385570818,1.2242413448546388,0.8848019138716076,,0.2283479155958531
45,0.7899682521820068,0.9723389302104875,1.2671604509393488,0.9543657889054359,,0.23266313315753306
46,0.8551319122314454,0.9339398237132277,1.2893441896328992,0.9028672882161785,,0.27564739406074484
