expt,physics_ml,physics,ml
-2.49,-2.6290735354423522,-3.299,0.66992646
-3.82,-4.52221342754364,-5.442,0.9197866
-0.98,-1.0560386633872987,-0.11,-0.94603866
-1.59,-1.9753869934082031,-0.617,-1.358387
-4.55,-4.670555560112,-3.317,-1.3535556
-2.73,-2.1859746098518373,-1.325,-0.8609746
-0.53,-1.15184507894516,-0.443,-0.7088451
-0.25,-0.48016459178924564,0.833,-1.3131646
-2.82,-2.617711973190308,-1.325,-1.292712
2.51,1.5111851868629453,2.506,-0.9948148
-0.83,-0.6389944539070129,0.139,-0.77799445
-7.5,-7.589562726974487,-10.251,2.6614373
-1.99,-1.8098431196212768,-0.384,-1.4258431
-6.88,-6.852930635690689,-6.588,-0.26493064
-5.22,-2.7994446363449095,-1.284,-1.5154446
-0.83,-0.9079192013740539,-0.697,-0.2109192
-0.68,-0.747903555393219,-0.456,-0.29190356
-2.49,-1.9551681046485903,-2.563,0.6078319
-0.99,-1.5078671922683715,-0.174,-1.3338672
-6.16,-5.856142161369323,-5.148,-0.70814216
-2.23,-2.4285589852333067,-2.929,0.500441
-0.53,-1.2604837684631347,-0.178,-1.0824838
-5.1,-5.116763297080993,-3.491,-1.6257633
-4.47,-4.380885375022888,-3.288,-1.0928854
-7.17,-6.701600316524505,-6.116,-0.5856003
1.38,0.9305644197463989,2.367,-1.4364356
0.29,-0.4914889068603515,0.553,-1.0444889
-10.08,-7.8667116012573235,-10.559,2.6922884
-2.78,-3.3424873976707454,-4.028,0.6855126
-11.0,-9.608950137615205,-10.412,0.80304986
-3.15,-4.620043480396271,-4.9,0.27995652
-6.21,-7.1175188212394715,-7.878,0.7604812
-5.26,-4.9571163969039915,-4.308,-0.6491164
-1.14,-1.1508373718261717,-0.473,-0.6778374
-2.4,-2.5463548102378843,-3.304,0.7576452
-2.33,-2.4641721487045287,-1.275,-1.1891721
2.38,1.520480122566223,2.59,-1.0695199
1.77,1.6719779562056065,1.691,-0.019022044
-1.62,-1.5578081979751586,0.136,-1.6938082
-1.79,-1.9439714794158935,-0.363,-1.5809715
-6.79,-5.962693064212799,-5.28,-0.68269306
-1.1,-1.6753892488479614,-0.182,-1.4933892
-0.9,-1.0787646555900574,-0.79,-0.28876466
-3.41,-2.8032048523426054,-3.05,0.24679515
-3.52,-2.509973457813263,-3.166,0.65602654
-1.43,-1.4789616260528564,-0.091,-1.3879616
0.0,-0.019387401580810648,1.261,-1.2803874
-20.52,-15.919301984786987,-14.148,-1.771302
1.47,1.6354222283363344,2.486,-0.8505778
-4.62,-4.646013040542602,-3.145,-1.501013
-2.38,-2.4219676403999326,-1.853,-0.56896764
-7.19,-8.036791959762573,-10.466,2.429208
2.1,1.215531409263611,2.588,-1.3724686
-4.02,-3.5634871244430544,-2.075,-1.4884871
-10.0,-7.400258875846863,-8.276,0.8757411
-3.5,-2.8402411551475524,-3.372,0.53175884
-2.07,-1.7596680269241332,-2.336,0.576332
-0.33,-0.5570496816635132,0.973,-1.5300497
-0.9,-0.7789408533573151,-0.553,-0.22594085
1.83,0.5742079877853392,2.465,-1.890792
0.1,-0.3049621996879577,-1.156,0.8510378
-1.5,-1.093030966758728,0.386,-1.479031
-6.6,-6.614001554965973,-5.707,-0.90700155
-7.0,-9.979779726982116,-10.857,0.8772203
-0.46,-1.2942120594978332,-0.492,-0.80221206
-10.17,-9.715873970985413,-8.39,-1.325874
-5.66,-5.2188974254131315,-4.768,-0.45089743
1.83,1.3565912027359008,2.452,-1.0954088
-0.1,-0.2052647981643676,1.084,-1.2892648
-0.45,-0.09460711598396301,-0.22,0.12539288
3.16,2.6718489146232605,3.335,-0.6631511
-0.63,-0.6861095190048218,0.775,-1.4611095
2.51,1.6673410181999206,2.613,-0.945659
-3.15,-3.56405054140091,-4.198,0.63394946
-2.56,-3.096641318321228,-3.867,0.7703587
-9.51,-9.374889526367188,-9.785,0.41011047
-5.0,-5.054199761390686,-3.394,-1.6601998
-14.21,-13.880172275543213,-13.599,-0.28117228
2.55,2.260424437880516,2.381,-0.12057556
-2.56,-2.872177676677704,-3.492,0.6198223
-6.25,-6.171051606655121,-5.272,-0.8990516
-2.92,-2.265752200126648,-2.704,0.4382478
-6.0,-5.897661486625672,-6.716,0.8183385
-1.66,-1.7780969839096068,-0.598,-1.180097
-11.85,-14.630777861595154,-15.252,0.62122214
-4.1,-4.260694945335388,-3.238,-1.022695
-7.66,-7.978403824806214,-6.969,-1.0094038
-1.45,-1.6390539922714233,-0.379,-1.260054
-1.93,-2.1589588088989258,-1.742,-0.4169588
-1.36,-1.7925581007003784,-0.553,-1.2395581
0.25,-0.17277542781829824,1.108,-1.2807754
0.34,0.11354024219512948,1.223,-1.1094598
2.88,1.9717941389083862,2.686,-0.71420586
-4.52,-6.041017272472382,-6.79,0.7489827
-2.26,-1.4567570271492003,-2.219,0.762243
2.56,1.9287166051864624,2.593,-0.6642834
-5.33,-4.207530342340469,-4.055,-0.15253034
-4.8,-5.5752051503658295,-5.322,-0.25320515
-9.76,-7.464105039596557,-8.081,0.61689496
-9.65,-9.09922984981537,-7.739,-1.3602298
-0.78,-0.9673419942855834,0.326,-1.293342
-5.04,-5.567392880916596,-5.495,-0.07239288
-9.8,-6.904613822460175,-7.831,0.9263862
-18.72,-18.891664998054505,-17.742,-1.149665
-10.64,-9.662049767494201,-8.472,-1.1900498
-2.22,-2.5756134011745453,-2.254,-0.3216134
-7.77,-8.374197147369385,-8.173,-0.20119715
-9.61,-10.783988308906554,-11.825,1.0410117
-3.68,-2.591160390853882,-3.123,0.5318396
-4.78,-4.733577491283417,-4.014,-0.7195775
-4.68,-8.267096802234649,-8.809,0.5419032
-1.24,-1.4525860755443574,-1.078,-0.37458608
-4.39,-4.10924572467804,-2.945,-1.1642457
-9.94,-8.360188435554504,-9.399,1.0388116
-6.13,-6.349018207073212,-5.453,-0.8960182
-6.13,-6.457058075904846,-5.579,-0.8780581
-6.09,-7.917441922664642,-8.844,0.9265581
-3.65,-3.4567751483917237,-2.233,-1.2237751
-3.78,-3.668717781543732,-4.304,0.6352822
-1.4,-1.4412464227676391,-0.359,-1.0822464
1.16,0.9344243783950805,2.327,-1.3925756
-1.08,-0.7216053867340089,0.285,-1.0066054
-4.31,-4.517653032779694,-3.809,-0.70865303
1.32,0.7208560018539427,2.328,-1.607144
-6.69,-6.472720426082611,-7.281,0.8082796
-0.85,-0.7415994592607021,-0.761,0.01940054
-0.9,-1.1924895403385163,-0.806,-0.38648954
2.93,2.3955353808403017,2.97,-0.5744646
-2.93,-4.163695438861847,-3.221,-0.94269544
-5.91,-5.871532441616059,-5.014,-0.85753244
-3.64,-3.8741543493270876,-2.446,-1.4281543
-4.91,-6.0313346357345585,-4.847,-1.1843346
-0.86,-1.005208386182785,-0.795,-0.21020839
-5.53,-5.870171082019806,-5.325,-0.5451711
-4.95,-5.576554777383804,-5.646,0.06944522
0.14,1.0772834897041321,1.175,-0.09771651
-0.8,-0.9144732432365418,-0.658,-0.25647324
-13.43,-12.09464563369751,-10.14,-1.9546456
-7.78,-7.730963413238525,-8.292,0.5610366
-1.92,-3.11775554561615,-3.964,0.84624445
-2.64,-2.182800702691078,-2.364,0.1811993
-8.61,-6.979748414993287,-9.624,2.6442516
-4.04,-4.73254029417038,-5.559,0.8264597
-5.26,-5.040824439048767,-4.127,-0.91382444
-0.11,-0.18435860776901244,0.226,-0.4103586
-16.92,-15.996332206487654,-16.371,0.3746678
-3.88,-4.0536777868270875,-2.564,-1.4896778
-3.12,-2.1692653443813326,-1.809,-0.36026534
-1.74,-1.9453111476898193,-1.057,-0.88831115
-0.77,-1.3824993333816529,-0.171,-1.2114993
-1.21,-0.9636326568126679,-0.883,-0.08063266
-4.7,-4.233670625686646,-4.91,0.6763294
-5.94,-5.568824835777283,-4.746,-0.82282484
-0.23,-0.06876479038596153,-0.094,0.02523521
-4.4,-4.604619979858398,-3.0,-1.60462
-2.11,-1.7069523642063142,-2.176,0.46904764
-3.04,-2.348148353099823,-2.945,0.59685165
-4.59,-5.305509436607361,-3.638,-1.6675094
-4.09,-4.235316934585571,-2.69,-1.5453169
-0.16,-0.3850984878540039,0.993,-1.3780985
-3.28,-2.9435127210617065,-1.795,-1.1485127
-2.28,-2.605402312517166,-2.754,0.14859769
-6.5,-6.309039733409882,-6.96,0.65096027
-0.1,-0.30683004951477055,0.824,-1.13083
-1.24,-0.6562383504807949,-0.651,-0.0052383505
-0.19,0.06413105607032776,0.505,-0.44086894
-1.31,-1.0948171491622924,0.038,-1.1328171
-2.89,-2.8725454678535463,-2.374,-0.49854547
-8.84,-9.371953848838807,-8.204,-1.1679538
-1.66,-1.8416034868955613,-1.596,-0.24560349
-3.8,-2.7380186495780943,-3.506,0.76798135
-4.7,-3.1258387579917906,-3.889,0.76316124
-3.92,-4.1534430346488955,-4.921,0.76755697
-4.02,-4.559970738172531,-5.058,0.49802926
-3.64,-3.9195423693656926,-4.597,0.67745763
-1.24,-2.0777663087844847,-0.51,-1.5677663
-3.13,-2.971597628593445,-3.83,0.8584024
-0.84,-0.879508412361145,0.187,-1.0665084
-2.74,-2.343818090200424,-2.629,0.2851819
-5.9,-5.84697076177597,-5.076,-0.77097076
-18.17,-18.212178669452666,-17.298,-0.91417867
2.93,2.0725364747047426,2.894,-0.8214635
-7.58,-7.92582771012187,-7.874,-0.05182771
-3.67,-3.532983844637871,-3.321,-0.21198384
