expt,physics_ml,physics,ml
-2.49,-3.3713686069250106,-3.299,-0.07236861
-4.55,-4.318248121261597,-3.317,-1.0012481
-2.73,-2.1910333752632143,-1.325,-0.8660334
-0.53,-1.0872405581474305,-0.443,-0.64424056
-0.83,-0.8944556102752685,0.139,-1.0334556
-6.88,-6.253873110294342,-6.588,0.3341269
-0.99,-1.2833357801437377,-0.174,-1.1093358
1.38,1.1852486295700073,2.367,-1.1817514
-2.49,-3.151366087555885,-3.381,0.22963391
-5.26,-5.126833887577057,-4.308,-0.8188339
-4.62,-4.343296189308166,-3.145,-1.1982962
-1.5,-1.0515301599502562,0.386,-1.4375302
-0.46,-1.4467250866889954,-0.492,-0.9547251
-2.75,-4.234984545707702,-3.155,-1.0799845
-4.42,-5.6497931480407715,-4.625,-1.0247931
-2.64,-3.206616130232811,-3.406,0.19938387
-1.66,-1.764227340698242,-0.598,-1.1662273
-7.66,-7.798767346382141,-6.969,-0.82976735
-3.28,-3.6393534717559812,-3.006,-0.6333535
2.56,1.9670465641021728,2.593,-0.62595344
-4.8,-5.753492894887924,-5.322,-0.4314929
-4.91,-5.565205809593201,-4.847,-0.7182058
-3.88,-3.9168687953948975,-2.564,-1.3528688
-0.77,-1.4634262285232544,-0.171,-1.2924262
-6.34,-7.597261194705963,-8.292,0.6947388
-0.23,-0.6125518860816955,-0.094,-0.5185519
-4.09,-4.084596338272094,-2.69,-1.3945963
2.06,2.0754917812347413,2.995,-0.9195082
-3.13,-3.927437769174576,-3.83,-0.09743777
-7.48,-6.6473018798828125,-7.016,0.36869812
-1.34,-2.20349631690979,-0.304,-1.8994963
-4.63,-4.5344098339080805,-3.501,-1.0334098
-1.01,-1.759209098815918,-0.19,-1.5692091
1.07,0.33026615142822263,-0.34,0.67026615
0.6,-0.21618151521682738,0.639,-0.8551815
-5.99,-5.489276375889778,-5.362,-0.12727638
-3.3,-3.3964404191970825,-1.984,-1.4124404
-3.73,-3.7943440623283387,-2.907,-0.88734406
2.93,2.402099229693413,2.305,0.09709923
-4.42,-4.269590389728546,-3.7,-0.5695904
-2.16,-1.9720535645484925,-1.151,-0.82105356
-1.96,-1.9913053531646727,-0.477,-1.5143054
-5.72,-4.102661527633667,-4.989,0.8863385
-3.95,-3.996562406539917,-2.772,-1.2245624
-3.65,-3.647820605278015,-2.589,-1.0588206
-5.82,-6.118346143245697,-5.138,-0.98034614
-0.03,-0.23716829442977905,0.756,-0.9931683
-2.28,-2.1537379512786865,-1.226,-0.92773795
-4.73,-4.2324088239669795,-3.19,-1.0424088
-0.59,-0.08465784835815438,1.162,-1.2466578
-1.34,-1.648642864227295,0.035,-1.6836429
-3.3,-4.608365056872368,-4.376,-0.23236506
-4.33,-3.6135291135311127,-3.31,-0.3035291
-6.27,-6.631688589096069,-5.444,-1.1876886
0.29,0.5052574796676637,1.467,-0.9617425
-5.04,-7.02154278755188,-9.625,2.6034572
-5.31,-5.3647714684009555,-5.751,0.38622853
-7.29,-7.527466768980026,-7.201,-0.32646677
-2.04,-3.1239783054590227,-3.035,-0.088978305
-1.12,-1.4461490273475648,-0.475,-0.971149
-3.88,-3.4968117389678954,-2.416,-1.0808117
1.31,1.0224879236221311,2.272,-1.2495121
-5.73,-5.023260084152222,-3.891,-1.1322601
-6.35,-8.170685395240783,-9.434,1.2633146
1.68,1.6905608463287352,2.78,-1.0894392
-2.36,-2.110224636554718,-2.896,0.78577536
-5.49,-6.389446475982666,-5.378,-1.0114465
-3.61,-2.755685398101807,-0.922,-1.8336854
-3.47,-3.3551067361831666,-2.201,-1.1541067
-0.22,-0.06343768262863159,0.881,-0.9444377
-1.61,-0.7667794799804688,0.44,-1.2067795
-6.72,-6.781998709440232,-6.36,-0.4219987
2.11,1.1425064377784728,1.918,-0.77549356
-6.74,-6.418481622695923,-9.211,2.7925184
0.18,0.1527061114311219,1.076,-0.9232939
-2.44,-3.0186243678331377,-3.212,0.19337563
-3.13,-2.891622010231018,-1.741,-1.150622
-4.24,-4.312293444633484,-2.961,-1.3512934
-4.2,-4.032155691146851,-3.486,-0.5461557
