expt,physics_ml,physics,ml
-3.15,-3.898173437595368,-4.198,0.29982656
-2.56,-2.6061334772109985,-3.867,1.2608665
-5.0,-4.922805375099182,-3.394,-1.5288054
2.55,1.9660492119789121,2.381,-0.4149508
-2.56,-3.5573138905763626,-3.492,-0.06531389
-6.25,-6.190353259563446,-5.272,-0.91835326
-5.22,-4.312033320426941,-3.201,-1.1110333
-2.92,-3.320275489330292,-2.704,-0.6162755
-6.0,-5.999740222454071,-6.716,0.7162598
-4.5,-4.3913465557098394,-3.156,-1.2353466
-4.1,-4.059118652820587,-3.238,-0.82111865
-1.45,-1.701755217552185,-0.379,-1.3227552
-1.93,-2.511875645637512,-1.742,-0.76987565
-1.36,-1.702099826812744,-0.553,-1.1490998
-1.23,-1.309986964225769,0.059,-1.368987
0.25,-0.06685904693603506,1.108,-1.174859
0.34,0.3879012565612794,1.223,-0.83509874
2.88,1.9804564819335937,2.686,-0.7055435
-4.52,-5.916791536808014,-6.79,0.87320846
-2.26,-1.9719508024454115,-2.219,0.2470492
-5.33,-4.442787252664566,-4.055,-0.38778725
-0.78,-1.3572517385482787,0.326,-1.6832517
1.23,0.7787445573806762,1.503,-0.72425544
-5.04,-5.084668393135071,-5.495,0.4103316
-2.22,-2.375359631419182,-2.254,-0.12135963
0.75,1.634455666542053,2.485,-0.85054433
-4.01,-3.922304670333862,-2.767,-1.1553047
-3.68,-3.8361681442260744,-3.123,-0.71316814
-0.4,-0.3625742626190186,0.705,-1.0675743
-2.4,-2.7548237149715424,-3.213,0.45817629
-4.78,-4.990944327354431,-4.014,-0.9769443
-4.68,-8.171650156021117,-8.809,0.63734984
-1.24,-1.484547874212265,-1.078,-0.40654787
-4.39,-4.132684178352356,-2.945,-1.1876842
-1.88,-2.019780478477478,-1.835,-0.18478048
-6.13,-6.535227110862732,-5.453,-1.0822271
-6.13,-6.717600945472717,-5.579,-1.138601
-6.09,-7.333887356758117,-8.844,1.5101126
-3.65,-3.3195163803100587,-2.233,-1.0865164
-4.69,-4.4689158635139465,-3.508,-0.96091586
-3.78,-4.430617982983589,-4.304,-0.12661798
-1.4,-1.2478925313949585,-0.359,-0.88889253
1.16,1.0476679582595825,2.327,-1.279332
-1.08,-1.0058636331558228,0.285,-1.2908636
-4.31,-4.445960029602051,-3.809,-0.63696
1.32,1.180790594100952,2.328,-1.1472094
-6.69,-6.189892512321472,-7.281,1.0911075
-0.85,-1.4409480915069581,-0.761,-0.6799481
-7.65,-8.20124693107605,-10.552,2.350753
-0.9,-1.4635008630752564,-0.806,-0.65750086
2.93,2.4541438531875612,2.97,-0.51585615
-2.93,-3.803444429397583,-3.221,-0.5824444
-4.85,-4.900260524749756,-3.33,-1.5702605
-5.91,-6.107047022819519,-5.014,-1.093047
-3.64,-3.7669731578826906,-2.446,-1.3209732
2.88,2.3697830443382264,3.088,-0.71821696
-0.86,-1.911466999053955,-0.795,-1.116467
-5.53,-5.819300395250321,-5.325,-0.4943004
-4.95,-5.8883952519893645,-5.646,-0.24239525
0.14,0.25966154336929326,1.175,-0.91533846
-0.8,-1.7637593822479247,-0.658,-1.1057594
-7.47,-7.59252334523201,-8.003,0.41047665
-1.92,-3.4610701932907104,-3.964,0.5029298
-2.01,-1.9802018947601319,-0.657,-1.3232019
-3.17,-3.1984092922210694,-0.822,-2.3764093
-2.64,-2.8791784420013427,-2.364,-0.51517844
-4.04,-4.299319609642029,-5.559,1.2596804
-5.26,-5.034897055149078,-4.127,-0.90789706
-0.11,-0.6145823707580567,0.226,-0.8405824
-3.12,-3.0126205530166628,-1.809,-1.2036206
-1.74,-1.9924360699653625,-1.057,-0.93543607
-3.92,-3.8244074144363402,-2.779,-1.0454074
-1.21,-1.8402373628616333,-0.883,-0.95723736
-4.7,-4.801051083803177,-4.91,0.108948916
-5.94,-5.439524718284607,-4.746,-0.6935247
-4.4,-4.57859206199646,-3.0,-1.5785921
-2.11,-2.1516686575710775,-2.176,0.024331342
-3.04,-3.5010987591743468,-2.945,-0.55609876
-4.59,-4.238933015346527,-3.638,-0.600933
-0.16,-0.1588789529800415,0.993,-1.151879
-4.91,-4.78126781463623,-4.18,-0.6012678
-3.28,-3.1670080852508544,-1.795,-1.3720081
-2.28,-2.6148613312244415,-2.754,0.13913867
-2.82,-3.146645635128021,-3.081,-0.065645635
-6.5,-7.089846766591072,-6.96,-0.12984677
-0.1,-0.17673409080505376,0.824,-1.0007341
-1.24,-1.1473271021842957,-0.651,-0.4963271
-0.19,-0.6784893226623535,0.505,-1.1834893
-1.31,-1.3743395681381225,0.038,-1.4123396
-2.89,-3.494814919471741,-2.374,-1.1208149
-1.66,-1.9983510813713075,-1.596,-0.40235108
-7.28,-7.245214154243469,-7.777,0.53178585
-3.8,-4.156691688060761,-3.506,-0.6506917
-4.7,-4.553945363998412,-3.889,-0.66494536
-3.92,-4.538476433515549,-4.921,0.38252357
-4.02,-4.155259104251861,-5.058,0.9027409
-3.64,-4.060466405868531,-4.597,0.5365336
-1.24,-1.589594373703003,-0.51,-1.0795944
-0.84,-1.0708439712524414,0.187,-1.257844
-2.74,-2.820512390971184,-2.629,-0.19151239
-5.9,-5.939399744033813,-5.076,-0.86339974
1.68,1.3726871557235718,2.532,-1.1593128
2.93,2.4581137063503267,2.894,-0.4358863
-7.58,-8.639753030776976,-7.874,-0.76575303
-3.67,-3.913723309993744,-3.321,-0.5927233
2.56,2.1917634060382842,2.674,-0.4822366
-4.12,-3.827890864610672,-3.46,-0.36789086
0.16,-0.07480074536800385,-0.257,0.18219925
-4.39,-4.852616820812226,-3.873,-0.9796168
0.01,-0.20876243591308596,0.47,-0.67876244
-3.84,-3.6774187717437745,-2.491,-1.1864188
-0.89,-1.2735360536575318,-0.641,-0.63253605
3.13,2.5308224401474,3.221,-0.69017756
-6.79,-6.644225969314575,-5.14,-1.504226
-0.55,-0.4851973638534546,0.764,-1.2491974
-4.97,-6.90652330493927,-8.006,1.0994767
-1.17,-0.37198271179199227,1.156,-1.5279827
-2.78,-2.84729486823082,-2.47,-0.37729487
-0.8,-0.9739879879951477,-0.041,-0.932988
-1.39,-2.0391975107192994,-0.894,-1.1451975
-0.11,-0.42953786277771,0.206,-0.63553786
2.34,2.0057540588378906,2.468,-0.46224594
-4.59,-4.428700786113739,-3.443,-0.9857008
-4.23,-4.062757347106934,-2.248,-1.8147573
-7.63,-8.6165307970047,-7.997,-0.6195308
-4.1,-4.00326877617836,-3.604,-0.39926878
-4.84,-4.272901371002197,-3.103,-1.1699014
-6.4,-6.042015256881713,-3.94,-2.1020153
-2.55,-1.6953886976242065,-0.974,-0.7213887
-3.54,-4.6707784366607665,-3.42,-1.2507784
-2.29,-2.9640668404102324,-2.57,-0.39406684
-1.27,-1.6447699213027955,-0.265,-1.3797699
1.58,0.9520480012893677,1.685,-0.732952
0.27,-0.25177426648139956,0.228,-0.47977427
1.66,1.6844684705734254,2.761,-1.0765315
-6.01,-6.109576444625855,-4.98,-1.1295764
-6.16,-7.9653069047927865,-9.053,1.0876931
-4.87,-4.22131945514679,-6.219,1.9976805
-6.96,-7.855137132883072,-7.393,-0.46213713
-5.49,-5.658094155073166,-5.543,-0.115094155
-4.59,-4.026821579933166,-2.965,-1.0618216
-3.52,-3.316280648231506,-2.147,-1.1692806
-2.13,-2.082865203857422,-3.414,1.3311348
-5.23,-4.821742883205414,-5.203,0.38125712
-6.78,-6.064850845336914,-7.665,1.6001492
-1.46,-1.0761695156097413,0.299,-1.3751695
-4.09,-4.296437183380127,-3.591,-0.7054372
-6.02,-6.869846000671386,-5.765,-1.104846
-1.28,-0.5381060695648193,0.64,-1.1781061
-4.58,-6.253934745311737,-5.667,-0.58693475
-6.12,-6.755042633324861,-6.771,0.015957367
-4.21,-4.359363739013672,-2.917,-1.4423637
-1.46,-1.9793514866828918,-1.752,-0.22735149
-2.63,-3.471583972454071,-2.848,-0.623584
0.56,0.7195846605300904,1.955,-1.2354153
2.3,1.9278564786911012,2.535,-0.6071435
-5.45,-6.492226823806763,-5.809,-0.6832268
-1.2,-1.394833920478821,-0.273,-1.1218339
-2.4,-2.5310615048408507,-2.961,0.4299385
-5.73,-6.49231457901001,-6.227,-0.26531458
-7.43,-7.544953518152237,-7.349,-0.19595352
-2.32,-1.596004919052124,-0.404,-1.1920049
1.58,1.5282050161361695,2.628,-1.099795
-6.62,-5.94792954492569,-5.133,-0.81492954
-3.45,-3.9299421021938326,-4.426,0.4960579
-3.11,-3.119415643453598,-3.234,0.11458436
-1.12,-1.284311113357544,-0.685,-0.5993111
-3.1,-4.2831075438261035,-4.054,-0.22910754
-2.83,-3.512912633687258,-3.552,0.039087366
-6.48,-7.874861696243286,-10.753,2.8781383
-0.3,-0.8424180945158005,-0.674,-0.1684181
2.3,1.8342930297851563,2.673,-0.838707
-5.91,-5.916231202363968,-5.543,-0.3732312
-2.21,-2.2827098054885866,-3.067,0.7842902
-2.78,-2.9877553379833697,-2.953,-0.034755338
-3.81,-4.103113675117493,-2.775,-1.3281137
-5.57,-5.960335505247116,-5.494,-0.4663355
-2.55,-2.4084490070343016,-1.501,-0.907449
-5.21,-6.3498243761062625,-5.57,-0.7798244
-2.53,-3.7448273133039476,-3.523,-0.22182731
-2.86,-3.401892995119095,-2.968,-0.433893
-2.47,-2.972897096425295,-2.995,0.022102904
1.01,1.3075285072326661,2.487,-1.1794715
-4.29,-4.072384658813476,-2.991,-1.0813847
-3.58,-3.6535052495002747,-3.133,-0.52050525
-5.73,-6.020640681743622,-5.436,-0.5846407
-4.57,-4.6465451517105105,-3.054,-1.5925452
-5.1,-5.406573282241821,-8.411,3.0044267
-6.619999999999999,-6.500268827438354,-4.686,-1.8142688
1.59,1.1083084678649902,1.785,-0.67669153
-6.25,-5.864211177825927,-3.85,-2.0142112
-0.04,-0.5885054528713226,-0.1,-0.48850545
-2.44,-2.342372870326042,-2.453,0.11062713
-1.64,-2.296121982574463,-0.979,-1.317122
-5.8,-5.701423475265503,-4.547,-1.1544235
2.51,1.728615517616272,2.495,-0.7663845
-7.37,-8.112927619218826,-7.66,-0.45292762
0.1,0.1619980840682984,1.328,-1.1660019
-4.42,-4.372061383247376,-3.237,-1.1350614
-4.77,-4.309985681533814,-3.221,-1.0889857
-3.09,-2.490353940963745,-1.449,-1.041354
-3.43,-3.3893090782165527,-2.706,-0.6833091
1.28,1.2195690183639525,2.328,-1.108431
-4.27,-4.469038070678711,-5.014,0.5449619
-2.37,-1.861033281326294,-0.534,-1.3270333
-7.1,-7.244622665643692,-7.425,0.18037733
0.0,-0.4263052206039428,0.927,-1.3533052
0.08,-0.4524933822154999,0.043,-0.49549338
-5.56,-5.011317668914796,-3.861,-1.1503177
-4.16,-4.06415569114685,-3.518,-0.5461557
-5.11,-4.999029253005982,-3.873,-1.1260293
-4.4,-6.205634129047394,-6.575,0.36936587
-6.68,-6.8930462322235115,-9.271,2.3779538
1.07,-0.5576970133781434,-1.441,0.883303
0.08,0.035906491279602104,1.185,-1.1490935
-2.46,-2.296572360277176,-1.903,-0.39357236
-3.88,-4.224598459720612,-3.467,-0.75759846
-3.95,-4.894003116607666,-5.187,0.29299688
2.13,1.661321731328964,2.102,-0.44067827
-0.53,-1.1425065026283265,-0.511,-0.6315065
-1.69,-1.959791259765625,-2.58,0.62020874
-5.48,-5.425967219352722,-4.278,-1.1479672
-4.22,-4.09607402420044,-3.341,-0.755074
0.67,0.23024934577941902,1.338,-1.1077507
-2.49,-3.065397058278322,-3.11,0.04460294
-3.43,-3.5850418787002565,-3.148,-0.43704188
-2.49,-2.357639760494232,-1.882,-0.47563976
-4.4,-3.1329328346252443,-0.805,-2.3279328
-6.44,-7.137371878623963,-5.98,-1.1573719
-4.55,-4.70296066570282,-3.583,-1.1199607
-3.44,-3.4830722320079803,-3.23,-0.25307223
-5.06,-5.37408131980896,-4.269,-1.1050813
-6.5,-6.653665586471558,-5.471,-1.1826656
3.12,2.1394099667072295,2.489,-0.34959003
-7.62,-7.892343983411789,-7.566,-0.32634398
2.48,2.0735501537323,2.851,-0.77744985
-1.29,-2.535959260940552,-3.043,0.50704074
-2.02,-2.1814892683029177,-3.591,1.4095107
2.97,2.2930101442337034,3.03,-0.73698986
-2.1,-1.9082728242874145,-0.71,-1.1982728
-6.55,-6.434036304473877,-5.027,-1.4070363
-4.0,-4.10559196805954,-3.816,-0.28959197
-2.94,-3.4712687981128694,-3.745,0.2737312
-2.64,-2.878557898759842,-3.371,0.4924421
-5.46,-5.294195559501648,-4.178,-1.1161956
-1.91,-1.9484740047454834,-0.853,-1.095474
-3.88,-4.566826523780823,-5.264,0.6971735
-7.67,-6.977402916073799,-7.137,0.15959708
1.09,0.5548094758987426,0.826,-0.27119052
-7.03,-6.679594967842102,-5.373,-1.306595
-0.57,-0.31848037815094,0.944,-1.2624804
2.51,2.2357986884117125,2.808,-0.5722013
-4.09,-4.099487504959106,-2.835,-1.2644875
-2.3,-2.242891112327576,-1.091,-1.1518911
-3.25,-2.107045261144638,-2.023,-0.08404526
-3.79,-3.654566506385803,-2.554,-1.1005665
-5.29,-4.3504493675231934,-3.346,-1.0044494
-4.35,-4.063778029441833,-2.786,-1.277778
-3.52,-4.677012170433998,-4.473,-0.20401217
-2.45,-2.7965580933094025,-2.318,-0.4785581
-3.45,-3.8540629773139954,-3.278,-0.576063
-4.74,-4.864912464141845,-3.427,-1.4379125
-0.8,-1.8772806766033172,-2.319,0.44171932
-2.15,-2.6077518413066865,-2.201,-0.40675184
-5.33,-6.189924585342407,-6.462,0.2720754
-2.22,-2.027181323051453,-3.458,1.4308187
-6.92,-6.883763166427612,-5.771,-1.1127632
-4.58,-4.817098280668259,-5.078,0.26090172
-3.88,-4.010646666526794,-2.789,-1.2216467
-1.16,-1.1108989038467407,-0.004,-1.1068989
-2.79,-3.2888834611177447,-3.486,0.19711654
-2.13,-2.004708271980286,-0.531,-1.4737083
-1.46,-1.8026665778160096,-0.947,-0.8556666
-0.44,-0.40829821300506597,0.818,-1.2262982
-4.51,-4.985246849060059,-3.825,-1.1602468
-1.83,-1.510549729347229,-0.093,-1.4175497
-0.56,-0.5058371982574463,0.579,-1.0848372
1.79,1.4959663643836976,1.564,-0.068033636
-6.46,-7.92479437637329,-9.088,1.1632056
-1.95,-1.9763695478439331,-0.8,-1.1763695
0.84,0.17984471368789673,0.438,-0.2581553
-4.69,-5.2459290506839755,-5.719,0.47307095
-1.12,-1.8439877195358276,-0.117,-1.7269877
-2.67,-3.1204450466632845,-2.704,-0.41644505
-3.24,-3.103250051498413,-2.076,-1.02725
-1.82,-2.3164021446704863,-1.864,-0.45240214
-0.44,-0.7448278522789479,-0.803,0.058172148
-2.68,-3.0684553525447846,-3.221,0.15254465
-4.06,-3.7402939414978027,-2.585,-1.155294
-4.42,-4.155179257392883,-2.995,-1.1601793
1.2,0.880068121433258,1.648,-0.7679319
-6.62,-6.165934794425964,-5.018,-1.1479348
-4.82,-5.094094390511513,-5.179,0.08490561
-5.03,-4.97883127784729,-3.286,-1.6928313
-0.79,-1.3178846178054808,-0.606,-0.7118846
-4.45,-4.038960927009582,-2.518,-1.5209609
0.06,-0.3315009279251099,0.233,-0.5645009
-4.61,-2.41176029586792,-0.039,-2.3727603
-3.64,-3.481525599479675,-2.287,-1.1945256
-0.48,-0.8505189990997315,0.065,-0.915519
-4.38,-2.9865706729888917,-0.705,-2.2815707
-0.5,-0.8575835509300231,-0.067,-0.79058355
-3.71,-3.0956882371902466,-1.839,-1.2566882
-3.2,-4.029464221000671,-3.35,-0.6794642
-3.05,-3.2481559995412828,-3.116,-0.132156
-4.07,-4.117940245628358,-2.986,-1.1319402
2.83,2.1650054035186765,2.756,-0.5909946
-3.22,-3.0913049745559693,-1.955,-1.136305
-3.03,-3.412800176858902,-2.927,-0.48580018
-2.51,-2.379206823706627,-2.565,0.18579318
0.71,0.016693932533264122,0.832,-0.81530607
-0.14,-0.6118767247200012,-0.111,-0.5008767
-6.19,-6.170934872627258,-4.955,-1.2159349
-6.32,-6.380980860233307,-5.774,-0.60698086
-3.18,-3.464268565416336,-3.044,-0.42026857
2.67,2.1826077580451964,2.925,-0.74239224
2.52,1.7512863874435425,2.625,-0.8737136
0.5,-0.21484148240089415,0.234,-0.44884148
-3.22,-3.147560343742371,-1.985,-1.1625603
-5.9,-6.0380419311523434,-5.281,-0.75704193
-3.24,-3.274966394782066,-3.078,-0.1969664
-4.82,-4.459093348503113,-3.367,-1.0920933
-2.48,-2.7121224393844603,-3.699,0.98687756
-6.75,-6.627406579971313,-5.582,-1.0454066
0.68,0.5806716670989991,1.824,-1.2433283
-0.25,-0.706889490365982,-0.223,-0.4838895
-2.92,-2.9943723077774047,-1.787,-1.2073723
-6.2,-4.18388937330246,-3.221,-0.9628894
-6.4,-6.425607773303986,-5.859,-0.5666078
-7.0,-6.973385632514954,-7.338,0.36461437
-0.4,-0.7923867721557617,-0.227,-0.5653868
-0.25,0.0625989961624146,-0.57,0.632599
-4.05,-3.801475260257721,-3.16,-0.64147526
-4.86,-4.400056416511536,-3.282,-1.1180564
-3.93,-3.549522737503052,-4.554,1.0044773
0.56,0.3067734050750732,1.23,-0.9232266
-5.49,-5.587726273536682,-4.29,-1.2977263
-5.51,-7.233958707809448,-6.161,-1.0729587
-0.82,-0.6872866535186768,0.46,-1.1472867
0.4,0.5966720695495606,1.862,-1.2653279
0.52,0.5469190497398377,1.352,-0.80508095
-1.1,-0.735728099822998,-1.353,0.6172719
-2.09,-2.442523932933807,-1.938,-0.50452393
1.7,1.1279171504974366,1.679,-0.55108285
1.31,1.2161064615249635,2.374,-1.1578935
-0.16,-0.6125591788291931,0.284,-0.8965592
-4.39,-4.269996073722839,-3.053,-1.2169961
1.92,1.9277435731887818,2.895,-0.9672564
-4.87,-5.870444177627563,-8.824,2.9535558
-3.2,-3.3486004695892335,-2.636,-0.71260047
0.93,1.1231330699920656,2.357,-1.2338669
-1.96,-1.5924279975891114,-0.405,-1.187428
-7.29,-6.639844955444336,-5.139,-1.500845
-2.88,-3.265429003715515,-2.758,-0.507429
-0.48,-0.8793934125900269,0.448,-1.3273934
-4.37,-3.6973032493591305,-6.427,2.7296968
-0.9,-1.798818398475647,-0.851,-0.9478184
-4.72,-4.277765312194824,-3.165,-1.1127653
-7.4,-8.997062796115875,-8.481,-0.5160628
-3.35,-3.839328861474991,-4.269,0.42967114
-4.23,-7.25346866607666,-9.785,2.5315313
-2.34,-3.010115103006363,-2.573,-0.4371151
-1.89,-1.7250176582336425,-0.416,-1.3090177
-6.69,-6.512253458023071,-4.407,-2.1052535
-4.44,-4.8562697477340695,-3.257,-1.5992697
-3.34,-2.720113665580749,-1.632,-1.0881137
-1.38,-1.5176116704940796,-0.3,-1.2176117
-2.69,-2.6231929944753647,-2.508,-0.115192994
-0.99,-1.1795818309783936,-0.098,-1.0815818
-4.29,-5.1827337535619735,-4.944,-0.23873375
-2.21,-1.5890436921119688,-0.691,-0.8980437
-4.43,-4.19089201259613,-2.933,-1.257892
2.71,1.9327385997772217,2.81,-0.8772614
-4.78,-4.117960927009582,-2.597,-1.5209609
-0.78,-0.5039827117919922,1.024,-1.5279827
-0.95,-1.604330849647522,-0.575,-1.0293308
-0.74,-0.6474108581542969,0.487,-1.1344109
-1.21,-1.2589557027816771,0.14,-1.3989557
