expt,physics_ml,physics,ml
-8.42,-12.367297223091125,-13.953,1.5857028
-10.08,-8.54258416557312,-10.559,2.0164158
-11.0,-9.31435435962677,-10.412,1.0976456
-20.52,-15.579232929229736,-14.148,-1.4312329
-9.34,-8.193752233266832,-7.873,-0.32075223
-10.0,-8.052620492339134,-8.276,0.22337951
-10.78,-16.01772762966156,-17.242,1.2242724
-10.17,-9.567645564079285,-8.39,-1.1776456
-10.21,-10.682160257339477,-12.199,1.5168397
-9.51,-9.681055087447167,-9.785,0.10394491
-14.21,-13.641885962873697,-13.599,-0.042885963
-11.85,-14.953358407735825,-15.252,0.2986416
-9.76,-8.083916418015956,-8.081,-0.002916418
-9.65,-8.653645671844483,-7.739,-0.9146457
-9.8,-8.317818641424179,-7.831,-0.48681864
-18.72,-17.09408773612976,-17.742,0.64791226
-10.64,-9.335379299640655,-8.472,-0.8633793
-7.77,-8.917206070899963,-8.173,-0.7442061
-9.61,-10.468081188201904,-11.825,1.3569188
-9.94,-8.20824916267395,-9.399,1.1907508
-13.43,-11.585421099662781,-10.14,-1.4454211
-7.78,-8.370741610050201,-8.292,-0.07874161
-8.61,-8.958534585475922,-9.624,0.6654654
-16.92,-15.868531473636626,-16.371,0.5024685
-8.11,-7.6881740769147875,-7.849,0.16082592
-8.84,-8.538275037050248,-8.204,-0.33427504
-18.17,-16.559454641819,-17.298,0.73854536
-9.29,-7.922302598237991,-8.113,0.1906974
-15.83,-14.440889516353607,-15.128,0.6871105
-9.53,-10.885499927043915,-10.984,0.09850007
-23.62,-19.67857450199127,-18.162,-1.5165745
-9.2,-9.229395035505295,-9.535,0.30560496
-9.3,-9.399567333221436,-7.266,-2.1335673
-11.53,-13.58228706240654,-13.895,0.31271294
-9.84,-8.30087671661377,-9.679,1.3781233
-8.41,-7.458296830177307,-6.282,-1.1762968
-11.01,-9.522091254591942,-9.625,0.102908745
-10.27,-9.071487443447113,-8.205,-0.86648744
-9.4,-6.261721277713776,-6.613,0.35127872
-9.82,-9.398676301151514,-9.416,0.017323699
-8.7,-7.749080698013305,-10.642,2.8929193
-8.68,-9.809088814169169,-9.846,0.036911186
-8.84,-11.370517547607422,-12.333,0.96248245
-9.37,-8.482251859903336,-8.945,0.46274814
-18.06,-19.884809290885926,-21.762,1.8771907
-8.26,-8.164894092321397,-7.844,-0.3208941
-9.61,-9.319395853042602,-11.126,1.8066041
-8.18,-7.911511779785156,-6.676,-1.2355118
-9.62,-8.492241205215453,-7.889,-0.6032412
-9.31,-7.369084849834442,-8.103,0.73391515
-9.3,-7.6754565076828,-6.508,-1.1674565
-12.64,-17.878941126823424,-17.621,-0.25794113
-11.95,-9.89208285665512,-10.036,0.14391714
-9.63,-8.834233579158784,-7.972,-0.8622336
-15.46,-15.282413028717041,-17.349,2.066587
-8.72,-8.280365886449815,-8.771,0.4906341
-8.83,-9.479724752902985,-10.05,0.57027525
-7.81,-7.644580442428589,-6.932,-0.71258044
-9.71,-8.067214376926422,-8.82,0.7527856
-9.44,-11.901549591064454,-12.214,0.3124504
-8.21,-6.561617363452911,-6.851,0.28938264
-10.22,-8.802472318649292,-10.914,2.1115277
-9.4,-7.5288256382942205,-8.31,0.78117436
-9.28,-8.386535792827607,-8.243,-0.1435358
-8.15,-8.14074825668335,-11.194,3.0532517
-9.45,-8.396371971130371,-10.436,2.039628
-25.47,-19.561426610946654,-18.095,-1.4664266
-17.74,-16.193962674856184,-16.612,0.41803733
