expt,physics_ml,physics,ml
-4.59,-2.061162710871697,-0.447715,-1.613447710871697
-2.82,-3.036029506518841,-2.20814,-0.827889506518841
-7.5,-8.407050221633911,-11.5907,3.183649778366089
-1.99,-2.883074765028953,-2.59119,-0.2918847650289531
-0.99,-0.8605460514860152,0.370867,-1.231413051486015
1.38,1.2066541717578467,1.24102,-0.034365828242153285
0.29,0.40434287920962647,0.587594,-0.18325112079037348
-1.14,-1.4317858831081391,-0.168841,-1.2629448831081391
1.77,1.757493682706654,2.14558,-0.38808631729334575
-3.41,-3.3992234275984763,-2.60413,-0.7950934275984762
-20.52,-17.92310609045029,-15.0244,-2.8987060904502897
-7.19,-7.563359939193728,-11.0791,3.515740060806272
-4.02,-3.938305861397981,-3.53689,-0.401415861397981
0.1,-0.2610696041193605,-0.295295,0.0342253958806395
-5.66,-5.180523034650237,-5.03739,-0.14313303465023708
1.83,1.400614954148233,1.48245,-0.08183504585176715
-0.63,-0.7238404005340335,-0.452146,-0.27169440053403354
2.51,1.950712140514851,2.09389,-0.14317785948514894
-6.25,-5.596098295664488,-5.03392,-0.5621782956644878
-4.8,-6.010011693674326,-6.7953,0.7852883063256737
-7.77,-8.253069323091506,-6.11753,-2.135539323091505
-4.78,-4.407670109405965,-4.12816,-0.27951010940596444
-3.65,-3.0605309423732763,-1.38743,-1.6731009423732763
-13.43,-15.388291380977625,-13.0406,-2.3476913809776256
-7.47,-7.29247304065615,-7.11554,-0.17693304065614956
-8.61,-10.415925508470831,-10.5289,0.11297449152916883
-5.26,-5.117503843095451,-5.20993,0.09242615690454858
-4.4,-3.9949824606513986,-2.81291,-1.1820724606513986
-3.04,-3.0240247426316147,-2.4956,-0.5284247426316147
-4.59,-3.8757022235202796,-6.06873,2.193027776479721
-0.16,-0.28344299492931374,0.078599,-0.36204199492931377
-6.5,-8.202668227019462,-7.70803,-0.49463822701946203
-0.1,0.001099118042945904,0.740226,-0.7391268819570541
-1.31,-1.3789311723715065,-1.38311,0.004178827628493531
-3.84,-4.009445861197562,-4.40698,0.39753413880243826
-15.83,-14.438163752460477,-12.7274,-1.710763752460478
-0.89,-0.8373650425200461,-0.142538,-0.694827042520046
-9.53,-15.051214401233196,-16.0648,1.0135855987668059
-6.02,-7.555732672866581,-8.31284,0.7571073271334186
-1.46,-1.3361340660768748,-1.12808,-0.20805406607687482
-9.84,-8.081600074403283,-9.03768,0.9560799255967165
-1.2,-1.132431171312809,-0.364978,-0.767453171312809
-3.45,-4.11960841686271,-3.48933,-0.6302784168627102
-0.3,-0.4361926933262497,-0.523025,0.08683230667375025
2.93,2.795871582037508,2.93803,-0.14215841796249196
-3.81,-3.0277759570074076,-3.16477,0.1369940429925922
-1.96,-2.6673172990804903,-2.87056,0.20324270091950947
1.01,1.2193463235425945,1.24393,-0.024583676457405446
-2.44,-2.3020132016855483,-2.57108,0.26906679831445146
-5.56,-7.408190930504797,-5.73852,-1.6696709305047968
-4.16,-4.62484810200304,-4.17257,-0.45227810200303953
-4.4,-7.007134261503815,-7.34625,0.3391157384961856
-3.95,-4.499945028052255,-4.55744,0.057494971947744666
0.67,0.5264889505515992,1.21238,-0.6858910494484008
-2.49,-1.226410206195259,-0.0667414,-1.1596688061952591
2.48,1.784946679235101,2.18986,-0.40491332076489894
-2.3,-1.5779857543036342,-1.08425,-0.49373575430363426
-9.62,-8.782791905215234,-8.49376,-0.2890319052152339
-5.04,-5.691478011302948,-9.24118,3.549701988697052
-5.31,-5.543841264974476,-6.13159,0.5877487350255244
-2.13,-0.2558081623384356,0.858485,-1.1142931623384356
-1.82,-1.5321695203542707,-2.36385,0.8316804796457291
-2.68,-2.6175865305483343,-3.10745,0.4898634694516657
-6.62,-6.139264311296939,-5.67392,-0.4653443112969393
-6.35,-7.110766542215347,-9.60377,2.4930034577846536
-0.5,-0.6702318641159236,-0.320098,-0.3501338641159236
-9.28,-8.752420227947164,-8.40352,-0.3489002279471638
-3.22,-2.2758253263177872,-0.943819,-1.3320063263177873
-7.0,-7.879703809741737,-8.54641,0.6667061902582629
-4.86,-4.721122519670726,-4.60603,-0.11509251967072665
-3.47,-2.9054949487376214,-2.12318,-0.7823149487376213
-2.88,-2.853829796987474,-2.32862,-0.525209796987474
-4.24,-3.598725574493409,-0.793,-2.8057255744934086
-2.21,-1.227338293273449,-1.20827,-0.019068293273448944
-4.43,-3.400685580530167,-2.47779,-0.9228955805301666
-0.78,-0.4440508739884197,-0.59588,0.15182912601158027
