expt,physics_ml,physics,ml
-8.42,-10.400141345977783,-12.837,2.4368587
-10.08,-12.406545180606843,-11.4593,-0.9472452
-11.0,-10.048556735038757,-11.027,0.97844326
-20.52,-14.672510045814514,-13.1838,-1.48871
-9.34,-6.722371377515793,-7.0233,0.30092862
-10.0,-7.393443911514282,-8.86721,1.4737661
-10.78,-13.99010680999756,-16.3334,2.3432932
-10.17,-6.842542487220764,-7.41383,0.5712875
-10.21,-8.555207303619385,-10.9961,2.4408927
-9.51,-6.478584459304809,-8.1405,1.6619155
-14.21,-12.539731881713868,-14.8526,2.312868
-11.85,-14.613101317596435,-16.8997,2.2865987
-9.76,-7.589107797737121,-8.48162,0.8925122
-9.65,-6.218483766860962,-6.91532,0.69683623
-9.8,-6.873648420944214,-8.14114,1.2674916
-18.72,-14.381857056427002,-18.2348,3.852943
-10.64,-6.849849040317536,-6.17855,-0.67129904
-7.77,-8.005757956199645,-7.02368,-0.98207796
-9.61,-10.747075666046143,-12.4311,1.6840243
-9.94,-7.247156533050537,-9.41755,2.1703935
-13.43,-13.763561906433106,-12.3071,-1.4564619
-7.78,-6.984450423583985,-9.22536,2.2409096
-8.61,-11.648509868717193,-11.0391,-0.60940987
-16.92,-13.75807104110718,-17.5375,3.779429
-8.11,-7.822936920166016,-5.76025,-2.062687
-8.84,-9.7948945770216,-9.68762,-0.10727458
-18.17,-14.70742357940674,-18.5222,3.8147764
-9.29,-7.699801031532287,-8.59344,0.89363897
-15.83,-12.194121907806398,-16.0786,3.884478
-9.53,-14.843802699661254,-17.0646,2.2207973
-23.62,-21.954677949523926,-20.4906,-1.464078
-9.2,-5.801215745239258,-8.09403,2.2928143
-9.3,-10.885920770988465,-9.47761,-1.4083108
-11.53,-13.797640599060058,-15.9538,2.1561594
-9.84,-12.187333657169342,-11.6594,-0.52793366
-8.41,-5.7071402102279665,-7.40458,1.6974398
-11.01,-8.972856122150421,-9.86814,0.8952839
-10.27,-6.562779577789307,-8.31906,1.7562804
-9.4,-8.709866300201416,-10.4331,1.7232337
-9.82,-11.790174501419067,-11.168,-0.6221745
-8.7,-5.832445629348754,-8.41274,2.5802944
-8.68,-5.811754349212647,-7.94373,2.1319757
-8.84,-12.599493198013306,-14.6721,2.0726068
-9.37,-5.316816690216064,-7.27326,1.9564433
-18.06,-16.243661724853517,-20.3393,4.0956383
-8.26,-7.558513616485596,-9.67242,2.1139064
-9.61,-7.768610196609497,-9.77777,2.0091598
-8.18,-8.517091077270507,-7.54544,-0.9716511
-9.62,-6.197826818599701,-5.79739,-0.40043682
-9.31,-7.573885659370422,-8.27591,0.70202434
-9.3,-12.54671674861908,-12.0564,-0.49031675
-12.64,-15.243249316787718,-18.5631,3.3198507
-11.95,-10.352883331565858,-9.75378,-0.59910333
-9.63,-6.600382470664979,-8.36006,1.7596775
-15.46,-13.163474567413331,-16.8455,3.6820254
-8.72,-5.1511127606201175,-7.10308,1.9519672
-8.83,-6.903203390960693,-9.19038,2.2871766
-7.81,-7.257626066322327,-8.04362,0.78599393
-9.71,-9.07555676164627,-9.87065,0.79509324
-9.44,-9.492904586791992,-12.045,2.5520954
-8.21,-6.65473928100586,-8.82732,2.1725807
-10.22,-9.508082386779785,-13.9368,4.4287176
-9.4,-8.513511163949966,-8.8135,0.29998884
-9.28,-7.4034846982193,-8.95067,1.5471853
-8.15,-12.658852937698365,-14.903,2.244147
-9.45,-7.737573596496581,-9.71877,1.9811964
-25.47,-17.06430449562073,-15.6033,-1.4610045
-17.74,-14.098845355224608,-17.9397,3.8408546
