expt,physics_ml,physics,ml
-2.49,-2.448009836883545,-3.72622,1.2782102
-4.55,-5.248991584320068,-3.02802,-2.2209716
-2.73,-1.7875690479278563,-2.63325,0.84568095
-0.53,-0.6441543099174499,-0.940476,0.2963217
-0.83,-0.44459712513580324,0.0773561,-0.5219532
-6.88,-6.708171910476684,-6.14795,-0.5602219
-0.99,-2.3684745696640013,-1.62836,-0.74011457
1.38,1.3286342770843507,0.995003,0.33363128
-2.49,-2.0552016375732425,-4.03082,1.9756184
-5.26,-5.973296961936951,-4.11941,-1.853887
-4.62,-3.8403452714920046,-2.75965,-1.0806953
-1.5,-1.4994658514881134,-1.21919,-0.28027585
-0.46,-0.7859008405113219,-1.27049,0.48458916
-2.75,-2.3197443562698363,-3.69162,1.3718756
-4.42,-4.579416638244391,-4.54452,-0.03489664
-2.64,-2.6141455329132084,-4.44732,1.8331745
-1.66,-1.3760857194099425,-0.987116,-0.38896972
-7.66,-7.614971630058289,-5.90371,-1.7112616
-3.28,-3.084766597671509,-4.24967,1.1649034
2.56,2.1472315252304077,2.26505,-0.117818475
-4.8,-5.865064618244171,-4.92789,-0.9371746
-4.91,-5.278499660301208,-7.0248,1.7463003
-3.88,-3.5078096282196043,-2.30847,-1.1993396
-0.77,-0.8760774268245697,-1.07941,0.20333257
-6.34,-8.39737763824463,-10.2369,1.8395224
-0.23,-0.6728917662715912,-1.05596,0.38306823
-4.09,-3.63437518119812,-2.43375,-1.2006252
2.06,2.2912520102119447,1.93711,0.354142
-3.13,-3.1261513217926025,-4.87465,1.7484987
-7.48,-7.127004439735412,-8.69615,1.5691456
-1.34,-2.5331237130737305,-1.20981,-1.3233137
-4.63,-3.8438191152095795,-4.2938,0.44998088
-1.01,-1.2328964837789536,-1.03525,-0.19764648
1.07,1.2961942971801759,0.553735,0.7424593
0.6,0.37989712322235114,1.02238,-0.6424829
-5.99,-6.895982912778854,-7.2725,0.3765171
-3.3,-2.4995142920494082,-1.68205,-0.8174643
-3.73,-3.843986700592041,-2.67156,-1.1724267
2.93,3.6912852518463133,3.26624,0.42504525
-4.42,-3.388267194824219,-4.41983,1.0315628
-2.16,-2.7824082949829103,-2.12882,-0.6535883
-1.96,-2.995065486946106,-2.31379,-0.6812755
-5.72,-4.880625178413391,-5.37233,0.49170482
-3.95,-2.9121458460235594,-2.01089,-0.90125585
-3.65,-2.6328191718673706,-1.73271,-0.9001092
-5.82,-5.756404537010193,-7.4338,1.6773955
-0.03,-0.286600592086792,-0.373348,0.08674741
-2.28,-3.257985945062637,-2.94683,-0.31115595
-4.73,-3.779525695095062,-4.39326,0.6137343
-0.59,0.04936495380401612,-0.4542,0.50356495
-1.34,-2.4536485224609375,-0.945363,-1.5082855
-3.3,-1.9206612619781493,-3.55544,1.6347787
-4.33,-3.3305617632484434,-3.98696,0.65639824
-6.27,-6.700736116333008,-4.33492,-2.365816
0.29,0.6789659460258484,0.36432,0.31464595
-5.04,-6.517778193435669,-9.57371,3.0559318
-5.31,-4.938422126998901,-6.76849,1.8300679
-7.29,-7.003045594940186,-8.99576,1.9927144
-2.04,-2.2035837827301026,-3.47906,1.2754762
-1.12,-1.2147005117321015,-1.39829,0.18358949
-3.88,-2.655395425052643,-1.95797,-0.6974254
1.31,0.832758390827179,1.14842,-0.3156616
-5.73,-5.028817776641846,-3.76571,-1.2631078
-6.35,-6.750386951217651,-8.61201,1.861623
1.68,1.4447371752166749,1.66399,-0.21925282
-2.36,-1.8357950955963132,-4.01866,2.182865
-5.49,-6.824779920883179,-4.65507,-2.16971
-3.61,-2.7669481541633605,-2.0877,-0.67924815
-3.47,-3.121752741775513,-2.12096,-1.0007927
-0.22,-0.38461155733585356,-0.468095,0.08348344
-1.61,-0.6647050459098816,-1.27172,0.60701495
-6.72,-6.647928504333496,-7.79861,1.1506815
2.11,1.4877507764816285,2.03695,-0.5491992
-6.74,-6.794014996509552,-7.12798,0.333965
0.18,0.2222281829574585,-0.0657122,0.28794038
-2.44,-2.4800124767541885,-2.6822,0.20218752
-3.13,-3.258709042224884,-2.34566,-0.91304904
-4.24,-3.2749277866363524,-2.37505,-0.8998778
-4.2,-3.4757218476819993,-3.34553,-0.13019185
