expt,physics_ml,physics,ml
-4.72,-4.3414516212844845,-3.13599,-1.2054616
-3.04,-3.2907148728370665,-2.34475,-0.9459649
-4.59,-2.9099605312347414,-1.75525,-1.1547105
-3.82,-4.073825026779175,-5.70653,1.632705
-2.93,-3.11489310043335,-4.29168,1.1767869
-0.98,-1.197463762406349,-0.999704,-0.19775976
-0.74,-0.8946233352279662,-1.27761,0.38298666
2.89,2.461948892555237,2.21496,0.2469889
-1.59,-1.0286204123516083,-0.719727,-0.3088934
-3.75,-3.3377393577957157,-4.06934,0.73160064
-0.25,-0.010485664611816381,-0.471056,0.46057034
-2.82,-2.788091161060333,-1.84855,-0.93954116
-5.48,-4.497778336029053,-3.16298,-1.3347983
2.51,2.652604129657745,1.94086,0.7117441
-0.64,-0.33104355163669585,-0.443376,0.11233245
-7.5,-5.374219400482177,-8.80233,3.4281106
-1.99,-2.080289250946045,-2.3491,0.26881075
-4.84,-4.31281317633152,-4.40906,0.09624682
-5.22,-3.207935909385681,-2.18137,-1.0265659
-0.83,-1.4629168429464101,-1.44315,-0.019766843
-0.68,-0.6545551225910187,-0.835526,0.18097088
-2.49,-2.4914323978805544,-3.65004,1.1586076
-4.93,-4.216514257307052,-4.65612,0.43960574
-6.16,-6.602676799697876,-4.45142,-2.1512568
-2.23,-1.6221599724578857,-3.55178,1.92962
-0.53,-0.30175783371315,-0.0964986,-0.20525923
-5.1,-5.035320285568237,-4.07426,-0.9610603
-4.47,-3.561436934223175,-3.08674,-0.47469693
-7.17,-7.187159690895081,-6.12954,-1.0576197
0.29,0.20017000292968745,0.842092,-0.641922
-2.78,-2.9661808476257328,-4.36373,1.3975492
3.43,4.9129694690692425,4.87378,0.03918947
-3.15,-3.7196330772399904,-3.9786,0.25896692
-6.21,-5.701652751045227,-7.45533,1.7536772
-5.71,-7.141874820632935,-9.16167,2.0197952
-1.14,-1.3090080109500886,-1.21859,-0.09041801
-2.4,-2.755938062725067,-3.65181,0.89587194
-2.33,-1.8149458425331115,-2.13828,0.32333416
-1.14,-2.120353307535648,-2.08024,-0.040113308
