epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.392855072021485,2.0867158076202132,2.6974301789483723,1.9801632106656375,,0.22640599786210366
2,4.162820053100586,2.067652680531677,2.7285513972262208,1.9728446903868269,,0.24221596755201216
3,4.082699584960937,2.036304294752774,2.6792360422837427,1.9571707993593248,,0.23996831088571902
4,3.893585205078125,1.9656600357580893,2.6064568302675415,1.9110241145985938,,0.24584976319890828
5,3.558333969116211,1.858081101431637,2.4405444134809864,1.8136130179470935,,0.23866122199291304
6,3.1783315658569338,1.759343712419455,2.3034044891534564,1.7409029371894131,,0.23619853972497626
7,2.876656723022461,1.7081133439742469,2.280954739554374,1.762135870657096,,0.25114106196251934
8,2.779697227478027,1.616638561386833,2.1376260534595692,1.6702548669175241,,0.2437224655030572
9,2.5193416595458986,1.6520083877475182,2.0661823313245637,1.6752910017462788,,0.20045372438720438
10,2.5659231185913085,1.5525622448933425,2.0840933733925247,1.594535751992671,,0.255041897491352
11,2.201710510253906,1.4638913075198141,1.916741381320271,1.5556423549454212,,0.2362603939236336
12,2.048763656616211,1.4199321636959108,1.9096715577173307,1.4649457990844952,,0.2564521590334703
13,1.9562793731689454,1.3603051551420255,1.7097313323776264,1.4249715907468805,,0.2043749041843163
14,1.7548137664794923,1.3354315172827487,1.7566168362346448,1.3890541174037498,,0.2397707401317627
15,1.788126564025879,1.4257657080429196,1.7823665993622282,1.520504602393448,,0.2000715741906904
16,1.7055120468139648,1.304285418098268,1.705706658677307,1.288103828356835,,0.23534013808114104
17,1.4985191345214843,1.2116970572514845,1.501898324909307,1.3186724740438989,,0.19322297844319553
18,1.3905608177185058,1.1556763385935078,1.5142133473163273,1.220417749678334,,0.23678103839083328
19,1.287977695465088,1.1283747056034665,1.448226918721167,1.245366123856088,,0.22085780134520677
20,1.2499488830566405,1.0945051075964818,1.459839231701643,1.186227591457437,,0.2502564091796014
21,1.151235866546631,1.1701650934220778,1.5134458096828636,1.2410091597873285,,0.22682061958512997
22,1.2294371604919434,1.0403692361807952,1.2744474914611144,1.2108135246514335,,0.18367038018330256
23,1.1561880111694336,1.2061673198707148,1.3117651679120952,1.3578534490165135,,0.08050057329198482
24,1.2211284637451172,1.184122485449506,1.59012178184946,1.2132605071588862,,0.2553259134201274
25,1.215550136566162,1.009540495718951,1.2733245853051243,1.1867425951330033,,0.20716170301774475
26,0.9848666191101074,0.981951926439268,1.3090066793517068,1.1390235726814146,,0.24984956766944427
27,0.9466700553894043,0.9546456030227723,1.2100938562862031,1.133935566168261,,0.21109788462806137
28,0.9757883071899414,0.9508257788047123,1.2737462080161415,1.1192464745533641,,0.2535202281107297
29,0.8544454574584961,0.9141241640634342,1.1750799741418332,1.1641799521242535,,0.22207493602210038
30,0.8038941383361816,0.9111345054145703,1.232598832254344,1.1067883922932324,,0.26080206992557026
31,0.8028980255126953,0.9047384899996441,1.1675962984345196,1.1814206619947847,,0.22512730537713066
32,0.8422601699829102,0.9365928271623454,1.2612105833263703,1.1505515234597785,,0.25738584852964386
33,0.8974264144897461,0.950612287733304,1.1740220508243904,1.1429285413977102,,0.19029435003730089
34,0.8398652076721191,0.8606062120413627,1.2439497014609493,1.1096013245388223,,0.3081663904652826
35,0.7130177974700928,0.8758999082351421,1.1791071285778851,1.1271138836166965,,0.25714984923247786
36,0.717951774597168,0.8096148968188605,1.165202869877798,1.1032064774715837,,0.30517258603751146
37,0.6613240718841553,0.7823610674090022,1.1117707189532249,1.1467720314772836,,0.29629279304493156
38,0.5947540283203125,0.8429261787505583,1.183515907045355,1.1635562601983076,,0.28777790502628575
39,0.7052268981933594,0.8064759641874958,1.0934070495582215,1.0806496812773119,,0.2624192751333156
40,0.6344996929168701,0.778664099189931,1.1697357354122817,1.067107284509044,,0.3343247747188939
41,0.5919207572937012,0.7533565875300466,1.1526203756188385,1.1368971656973241,,0.3463966077073974
42,0.5718257904052735,0.7549384937597168,1.1831700088930885,1.1838682722618281,,0.3619357420443767
43,0.5595712661743164,0.774288542230355,1.0681370669108836,1.0842889054876426,,0.27510376129007125
44,0.6839932441711426,0.865579113037,1.2201644832366851,1.1483657224670536,,0.2906045660820168
45,0.7283300876617431,0.7614020362426618,1.1455878329361628,1.0208855672395938,,0.33536127536273297
46,0.625432014465332,0.8418913222132975,1.165219410760331,1.1008820627678244,,0.27748258015720395
47,0.6677854061126709,0.804890302803002,1.2114994081962345,1.193218517449646,,0.3356246834644523
48,0.6949398040771484,0.7154471190687575,1.1678141428942987,1.1528383431333864,,0.3873621728063675
49,0.5805022716522217,0.8094915527347458,1.119845996902766,1.1912320629282271,,0.27714028984912975
50,0.5697594165802002,0.7283646600245575,1.1617273794799379,1.1127116237353334,,0.3730330601740494
51,0.4902550220489502,0.7551137971479636,1.0278871368320897,1.140465459061438,,0.26537285068553684
52,0.4680304050445557,0.6996292889871052,1.1356525837405846,1.1438420318057043,,0.3839407412056569
53,0.5168681144714355,0.648023404901049,1.0627900553477336,1.2076558382377796,,0.3902620732661799
54,0.43488245010375975,0.6389846150126463,1.1250852357972534,1.215342542656519,,0.4320567058549555
55,0.462313175201416,0.6564134882620124,1.088765281525174,1.1789979890465507,,0.3971028472339885
56,0.4428457260131836,0.6675363306401891,1.0880957738864891,1.2860509479420934,,0.38650958246454237
57,0.397234582901001,0.6171862188885249,1.0628010428956478,1.2881118966984861,,0.41928338985538244
58,0.35202665328979493,0.5868368060591386,1.038350927978206,1.1681778235570144,,0.43483769287732005
59,0.33025009632110597,0.5637999903550104,1.0478376535967775,1.307874496119817,,0.4619395586523096
60,0.3014540672302246,0.5758053340544681,1.0194572949966134,1.2461451865921291,,0.43518444874497575
61,0.3023494005203247,0.5585250760466561,1.0516484865843667,1.265319721634832,,0.4689051682462062
62,0.286419415473938,0.5532045484354269,1.0049814185672672,1.2518975379292547,,0.44953753550578823
63,0.26678369045257566,0.5741269722233637,1.053110719829253,1.2904990580721958,,0.4548275300849181
64,0.28442988395690916,0.5466719112549406,1.0347888186747956,1.2777908831767206,,0.4717067855883511
65,0.2635679244995117,0.5469842206747713,1.0390258780386825,1.2655386031591913,,0.47356054143012666
66,0.26692402362823486,0.5200206880583897,1.0283724641568304,1.3557538433945289,,0.4943265147761825
67,0.2602916955947876,0.4712305170118833,1.0191278645969168,1.312483708305509,,0.5376139409177441
68,0.231520676612854,0.4496616100763351,1.0239258833794236,1.3424155523222847,,0.5608455481247859
69,0.20327091217041016,0.4287312244666009,1.0176854322906352,1.3466500186199253,,0.5787193067099325
70,0.18959907293319703,0.42328051281709356,1.0122873382984294,1.2987015052355795,,0.5818573474122547
71,0.18094085454940795,0.41718319088587796,1.011487702944156,1.3657842265457891,,0.5875548564045069
72,0.16691558361053466,0.4044496936170708,1.0018812469431768,1.3765545451539625,,0.5963097474365545
73,0.15653495788574218,0.38821389960393826,1.0101765506254492,1.3565010407424065,,0.6156969795392931
74,0.14902396202087403,0.37967944954013527,1.0153479029697325,1.3735974972651372,,0.6260597491464426
75,0.14938138723373412,0.4073834476482401,0.9883273775517672,1.3709982506150924,converged,0.5878051575810952
76,0.16487351655960084,0.3839189638883468,1.0046825973812623,1.4042626062372572,,0.6178703951984
77,0.1584161639213562,0.3872386723775642,1.0133498303869006,1.362372619816983,,0.6178627945003798
78,0.15802692174911498,0.39294443819054264,1.0166779898336211,1.3642494149310567,,0.61350157855306
79,0.15902280807495117,0.3893382652557229,0.9959094575802471,1.3722339265810644,,0.6090625886798035
80,0.15051469802856446,0.3813970980438875,1.0261642288834887,1.348977346344538,,0.6283274281945453
81,0.14838004112243652,0.3563086294961993,1.0283386000737784,1.3224373400829348,,0.6535104006884155
82,0.14045861959457398,0.3537944701590124,1.0345413744348186,1.3663027713180633,,0.6580180562113389
83,0.13741049766540528,0.3547553656480832,1.0116921451827419,1.3721900752131968,,0.6493445487965079
84,0.12396674156188965,0.3651209540733782,0.9952023438544848,1.3656919348561036,,0.6331188764495465
85,0.13793774843215942,0.363151174699449,1.0466663336583644,1.3719834620763305,,0.653040168560554
86,0.1321082592010498,0.355835658461826,1.031169567162708,1.3692073781665066,,0.6549203256250881
87,0.1224897027015686,0.3536105794139181,1.0166374035676184,1.3712754671324137,,0.6521763037903033
88,0.12504253387451172,0.3549831796887145,1.042136446783105,1.3374811880877588,,0.6593697679565029
89,0.12109136581420898,0.3384171458497999,0.9984667686888977,1.3793274334537096,,0.661063185613898
90,0.1171520471572876,0.36755816161954424,1.0199326103257766,1.3811879664308409,,0.6396250517942136
91,0.1239591360092163,0.35453805115176923,1.0759240395630296,1.3361645265598263,,0.6704804074312164
92,0.11937825679779053,0.34422771715289124,1.0214664032776073,1.4042721949693053,,0.6630063249771522
