expt,physics_ml,physics,ml
-2.49,-2.623194510726929,-4.00628,1.3830855
-3.82,-3.6310005400085448,-7.40799,3.7769895
-0.98,-0.9346094474625588,-1.03292,0.09831055
-1.59,-1.471791287727356,-1.07732,-0.3944713
-4.55,-4.757277912521363,-5.87065,1.1133721
-2.73,-2.092507900123596,-2.41788,0.3253721
-0.53,-0.4922572895050048,-2.7346,2.2423427
-0.25,-0.24941116865158086,-0.71708,0.46766883
-2.82,-2.8748059785461426,-1.56176,-1.313046
2.51,2.5594378286743167,1.40514,1.1542978
-0.83,-0.4747581609268189,-0.126202,-0.34855616
-7.5,-7.4660966648101805,-10.8339,3.3678033
-1.99,-2.3251788876295088,-2.4254,0.10022111
-6.88,-6.944448569245338,-6.78707,-0.15737857
-3.64,-3.7422045779371262,-3.56014,-0.18206458
-5.22,-4.4732603348388675,0.758061,-5.2313213
-0.83,-0.7761913808059693,-1.12182,0.34562862
-0.68,-0.6185217468452454,-0.52897,-0.08955175
-3.56,-4.100761442642212,-3.07073,-1.0300314
-2.49,-2.85216970703125,-3.53497,0.6828003
-0.99,-1.0545399619674682,-1.64191,0.58737004
-6.16,-5.93656940246582,-7.09326,1.1566906
-2.23,-2.434594754257202,-3.54854,1.1139452
-0.53,-0.8256983643608093,-0.480758,-0.34494036
-5.1,-5.28126622499466,-6.24389,0.9626238
-4.47,-4.7677560656738285,-4.35282,-0.41493607
-7.17,-7.460283714065552,-4.25126,-3.2090237
1.38,1.1653515237083436,0.742274,0.42307752
0.29,0.10182561990261077,0.17009,-0.06826438
-10.08,-9.706703825378417,-12.6779,2.9711962
-2.78,-3.331332046432495,-5.86792,2.536588
-11.0,-11.098746459639072,-11.1336,0.03485354
-3.15,-4.1083824876785275,-4.9079,0.7995175
-5.85,-6.915286583404541,-8.22223,1.3069434
-6.21,-5.141466926574706,-11.8365,6.695033
-5.26,-5.140297706756591,-5.99241,0.8521123
-1.14,-1.4120622071123123,-1.29576,-0.11630221
-10.03,-9.698981846618652,-14.2538,4.554818
-2.4,-2.6524462098693844,-4.12996,1.4775138
-2.33,-2.1672330139160154,-1.8648,-0.302433
2.38,2.233810313720703,1.44952,0.7842903
1.77,1.8783410858840943,0.791322,1.0870191
-6.5,-6.064224004516602,-9.71401,3.649786
-1.62,-1.6306395404815675,0.120075,-1.7507145
-1.79,-2.1366052683877945,-2.33928,0.20267473
-6.79,-6.858497209529877,-7.52273,0.6642328
-1.1,-1.430385900115967,-1.8681,0.4377141
-0.9,-0.9249547938346863,-1.43665,0.5116952
-3.41,-3.410442880344391,-3.8887,0.47825712
-3.52,-3.500432281665802,-4.39293,0.8924977
-1.43,-1.731924041042328,-0.99751,-0.73441404
0.0,-0.0076451279420852725,0.101348,-0.10899313
-20.52,-20.084521463012695,-21.1951,1.1105785
1.47,1.3626013153839112,1.07213,0.29047132
-4.62,-5.282713208427429,-4.35224,-0.9304732
-2.38,-2.670976352062225,-2.95259,0.28161365
