expt,physics_ml,physics,ml
-4.72,-4.592435581817627,-5.18839,0.5959544
-3.04,-3.34122177923584,-0.459959,-2.8812628
-2.93,-2.906060409965515,-4.61494,1.7088796
-3.75,-3.24530728225708,-3.77505,0.5297427
-5.48,-5.633866356239319,-4.36136,-1.2725064
-0.64,0.9957082657432557,1.28346,-0.28775173
-8.42,-10.152073806762694,-17.769,7.616926
3.43,4.965976281311035,0.254252,4.7117243
-2.81,-2.862127576522827,-4.20468,1.3425524
-4.61,-4.246243502635956,-4.83052,0.5842765
-2.7,-2.7066864935684203,-3.34068,0.6339935
-10.78,-14.028453853607179,-21.678,7.649546
-2.75,0.6862541802978512,-5.86739,6.553644
-4.5,-5.324002248744964,-5.00348,-0.32052225
-10.21,-7.632818546295166,-15.2775,7.6446815
-4.42,-5.238484553365708,-5.43428,0.19579545
-2.64,-2.818683740844727,-4.53924,1.7205563
0.75,0.29498803014373776,0.837996,-0.54300797
-2.4,-2.617674019565582,-3.18849,0.570816
-1.88,-1.6840645857429504,-1.38631,-0.2977546
-4.85,-5.429763958897591,-5.40434,-0.025423959
2.88,2.215527884640694,2.11479,0.100737885
-7.47,-7.196167672195434,-6.17629,-1.0198777
-2.01,-1.3403405629849434,-1.37636,0.036019437
-3.17,-3.470130946273804,0.12063,-3.590761
-8.11,-7.741049147720338,-9.05962,1.3185709
-4.91,-4.617584982607364,-4.61091,-0.0066749826
2.06,2.1107516214752198,1.81549,0.29526162
-2.82,-2.4690881961226463,-2.5709,0.101811804
-7.28,-6.4900537586593625,-6.20454,-0.28551376
1.68,1.3789653478736876,0.945712,0.43325335
-1.17,-1.839297230052948,-1.49105,-0.34824723
-4.1,-2.8841612038421633,-4.72123,1.8370688
-2.29,-2.4858737028503417,-3.76334,1.2774663
-2.63,-2.127954314289093,-2.45856,0.3306057
-9.84,-9.894230471420288,-10.2508,0.35656953
-2.4,-2.112824960155487,-2.50642,0.39359504
-2.98,-2.9700814196777343,2.28553,-5.2556114
-2.78,-2.354823549323082,-2.57393,0.21910645
-2.16,-2.6826965666961673,-1.45612,-1.2265766
-1.96,-2.534955497665405,-1.41942,-1.1155355
-2.53,-2.575476183872223,-3.09273,0.5172538
-2.47,-2.1482468782043456,-2.52906,0.38081312
-2.44,-2.162800537109375,-3.3485,1.1856995
-4.42,-4.766681377897263,-5.04426,0.27757862
-3.09,-3.201231628494263,-1.80133,-1.3999016
-9.4,-12.91420375137329,-20.6653,7.7510962
-8.7,-8.040970852661133,-11.2303,3.1893291
-5.56,-6.807748640670777,-3.62564,-3.1821086
-2.28,-3.057933821372986,-2.47743,-0.5805038
0.08,0.20083818684768673,0.889087,-0.6882488
-2.46,-2.122167599554062,-2.05887,-0.0632976
-2.49,-2.475344749298096,-3.67409,1.1987453
-4.4,-3.685897674987793,-0.236348,-3.4495497
-4.0,-4.160862013702393,-5.70713,1.546268
-2.94,-2.3667371030426025,-5.06006,2.693323
-1.91,-1.4409708376884462,-2.02335,0.58237916
-7.67,-7.511887289505005,-8.81673,1.3048427
-3.79,-3.5698898105926515,0.193243,-3.7631328
-9.31,-8.971587538452148,-8.05697,-0.91461754
-3.88,-4.319527491874695,-2.94032,-1.3792075
-1.95,-1.731477210097313,-1.66918,-0.06229721
-4.61,-1.6814491503448488,0.630003,-2.3114522
-3.64,-3.9894110941171648,-3.9018,-0.087611094
-4.38,-3.1995870178070067,-0.540234,-2.659353
-3.05,-3.009216077308655,-4.46023,1.4510139
-4.07,-4.588982687301636,-1.14757,-3.4414127
1.68,1.4686310346508027,1.41904,0.049591035
-3.61,-2.6059825535354615,-0.888106,-1.7178766
-9.45,-9.505189243698121,-10.2489,0.74371076
-2.09,-2.1052248841476437,-1.59662,-0.5086049
-6.72,-7.82079961883545,-9.17712,1.3563204
-2.44,-2.4272628884124754,-2.86948,0.4422171
-3.48,-3.5764376903533934,-0.823225,-2.7532127
-3.35,-3.39581989402771,-3.7012,0.3053801
-2.34,-2.7879464098930358,-3.42345,0.6355036
-2.69,-2.3169526596450805,-2.67779,0.36083734
-2.21,-0.6469214408493043,-1.42351,0.77658856
-4.43,-3.6166036186409,-3.79077,0.17416638
2.71,2.0922627287101747,1.80527,0.28699273
