expt,physics_ml,physics,ml
-4.59,-3.617212033041382,-0.0271034,-3.5901086
-0.74,-0.47863211219787605,-3.15843,2.679798
2.89,2.502425478115082,1.81014,0.6922855
-4.84,-3.219666758956909,-4.16219,0.94252324
-9.01,-8.569694410438537,-7.90712,-0.6625744
-4.93,-4.402727391262054,-4.70552,0.3027926
-2.49,-2.5779234814834595,-4.05227,1.4743465
-5.71,-6.142102649307251,-8.60135,2.4592474
-1.14,-1.3065011334991454,-2.15556,0.84905887
-5.88,-6.503605439929962,-6.77053,0.26692456
-9.34,-7.2797490436553955,-5.4432,-1.836549
-3.9,-3.3143490455627442,-3.7048,0.39045095
2.0,1.6780247829246522,1.12003,0.5579948
-5.22,-4.360505235652924,-4.42823,0.067724764
-4.5,-4.28221262940979,-0.838771,-3.4434416
-3.28,-3.4331976271438602,-4.23033,0.7971324
-1.23,-0.9169581483840943,-0.274275,-0.64268315
1.23,0.9846152364730836,1.45995,-0.47533476
-4.01,-3.187981371078491,-4.14466,0.9566786
-0.4,-0.6188980912313461,-0.532461,-0.08643709
-4.69,-4.538929412193299,-5.02207,0.4831406
-7.65,-12.054896199417115,-8.7222,-3.3326962
-9.41,-14.172897426986694,-11.9499,-2.2229974
-3.92,-4.0880161188507085,-3.46184,-0.6261761
-6.34,-5.693630271911621,-10.4185,4.7248697
-4.63,-4.369993748397827,-4.68447,0.31447625
-4.39,-5.554093287639618,-5.18593,-0.3681633
0.01,-0.16582043208904268,-0.0355207,-0.13029973
3.13,2.37558216275692,2.31727,0.058312163
-4.59,-4.057099113197327,-4.28572,0.22862089
-4.84,-4.5237277049398426,-4.42806,-0.095667705
-9.3,-7.421989420318603,-13.8859,6.4639106
1.58,1.8447824097251893,1.76431,0.08047241
0.27,0.22483436378479005,-1.93516,2.1599944
-4.59,-3.778396987056732,-4.3041,0.525703
0.6,0.2697064293413162,0.371253,-0.10154657
-6.02,-7.257861561026573,-7.36309,0.10522844
-3.73,-4.847692575073242,-4.23835,-0.6093426
-2.83,-2.7819810296630862,-4.35566,1.573679
-6.48,-9.908645084381103,-11.2655,1.3568549
-2.21,-2.3442868336105347,-4.14534,1.8010532
2.93,4.0632418152771,-0.568504,4.631746
-4.42,-2.4026996926116944,-5.22438,2.8216803
0.1,-1.5743553359222413,1.17203,-2.7463853
-4.77,-3.92113412612915,-4.58944,0.6683059
-2.87,-2.728971376991272,-3.65185,0.9228786
-2.37,-1.8359776087808608,-1.78798,-0.04799761
-7.1,-7.308882332839966,-9.43304,2.1241577
0.08,0.03292843727111805,-2.14271,2.1756384
-4.73,-4.387297199788094,-4.41619,0.0288928
-6.68,-7.85023806257248,-6.99295,-0.85728806
-8.26,-7.292430720977784,-9.31718,2.0247493
-4.22,-4.028028143043518,-5.57162,1.5435919
-7.62,-6.529807402420044,-9.4543,2.9244926
2.48,1.951981231355667,1.7104,0.24158123
2.97,2.271090647850037,2.03141,0.23968065
-3.3,-2.113281491699219,-3.63044,1.5171585
-4.33,-3.9158354767990113,-4.24317,0.32733452
-5.46,-5.9333767536926265,-4.57938,-1.3539968
1.09,0.5516670080947876,-0.643195,1.194862
-5.04,-10.567467550039291,-10.4475,-0.11996755
-2.13,-0.5206273603744507,-0.171257,-0.34937036
-1.83,-0.6517538076019287,-1.62981,0.9780562
-6.1,-10.302755910491943,-16.1116,5.808844
-10.22,-12.127861369705201,-8.6186,-3.5092614
-3.71,-3.4028762156677246,-2.40672,-0.9961562
-3.2,-4.045128059501648,-3.26487,-0.78025806
-2.36,-2.191232510070801,-4.07948,1.8882475
-4.82,-4.567157848315239,-4.36258,-0.20457785
-6.75,-6.84124613494873,-7.3297,0.48845387
0.68,0.5382893279312134,0.0276648,0.5106245
-0.25,-0.272208186264038,-2.52337,2.2511618
-7.0,-6.135252558059692,-9.42357,3.2883174
-4.86,-3.826104331092835,-4.36408,0.53797567
0.4,0.9998267874565124,0.241934,0.7578928
0.52,0.16004069849681857,0.327817,-0.1677763
1.7,1.3753367055511474,1.64936,-0.2740233
-0.16,-0.27499768081760406,-0.290711,0.01571332
2.11,1.8004886281633377,1.84764,-0.04715137
-4.72,-4.268667884345055,-4.23212,-0.036547884
