expt,physics_ml,physics,ml
-4.72,-4.800217347145081,-3.08,-1.7202173
-3.04,-3.228608776092529,0.8990000000000005,-4.127609
-4.59,-4.787394294738769,0.2400000000000002,-5.0273943
-3.82,-3.704836360931397,-8.342,4.6371636
-2.93,-2.524339952468872,-4.915,2.39066
-0.98,-1.3099104261398318,-0.5100000000000002,-0.7999104
-0.74,-1.5372319588661196,-1.7760000000000002,0.23876804
2.89,2.4559272375106813,3.059,-0.60307276
-1.59,-1.1485798039436341,-0.3540000000000001,-0.7945798
-3.75,-3.676561855792999,-3.437,-0.23956186
-0.25,-0.43568129849433923,-0.1470000000000002,-0.2886813
-2.82,-2.48149725818634,-1.0439999999999996,-1.4374973
-5.48,-5.382884672164917,-2.5780000000000003,-2.8048847
2.51,2.2513859286308286,2.514,-0.26261407
-0.64,1.076321000099182,2.819,-1.742679
-7.5,-8.499498664855958,-12.912,4.4125013
-1.99,-2.6747383923530577,-2.022,-0.6527384
-3.64,-3.836381717681885,-3.096,-0.7403817
-4.84,-4.288562868595124,-3.836,-0.45256287
-5.22,-4.553947921752929,2.454,-7.007948
-0.83,-1.149155695438385,-0.395,-0.7541557
-0.68,-0.3272347831726075,0.3349999999999999,-0.6622348
-3.56,-3.6052228069305423,-2.3600000000000003,-1.2452228
-2.49,-2.5266898622512812,-3.0489999999999995,0.52231014
-4.93,-4.562444407761097,-4.612,0.049555592
-6.16,-5.939873880386353,-4.644,-1.2958739
-2.23,-2.2044975090026857,-3.18,0.9755025
-0.53,-0.6220937929153445,0.5789999999999997,-1.2010938
-5.1,-4.705669182479381,-4.789,0.08333082
-4.47,-4.451156420707703,-2.9200000000000004,-1.5311564
-7.17,-6.991919076919556,-4.813000000000001,-2.178919
0.29,0.11240242099761955,1.031,-0.9185976
-2.78,-2.928210590362549,-6.998,4.0697894
3.43,3.5667278003692626,0.92,2.6467278
-3.15,-4.383587653875351,-4.664,0.28041235
-5.85,-6.473275650978088,-5.939,-0.53427565
-6.21,-6.444471563339233,-9.289,2.8445284
-5.71,-6.0828716106414795,-9.407,3.3241284
-1.14,-1.4497883796691897,-0.6750000000000003,-0.7747884
-2.4,-2.7461994590759278,-3.919,1.1728005
-2.33,-2.5546406269073483,-0.5999999999999996,-1.9546406
-1.14,-1.8058400471210483,-1.6020000000000003,-0.20384005
2.38,1.7415698776245119,2.551,-0.8094301
-5.88,-7.478547277927398,-7.278,-0.20054728
-2.81,-2.6547622165679936,-4.246,1.5912378
1.77,2.5100748085975644,1.89,0.6200748
-6.5,-4.181826126098631,-10.986999999999998,6.805174
-1.62,-2.1715142898559567,1.2070000000000003,-3.3785143
-1.79,-2.595594129085541,-2.1220000000000003,-0.47359413
-6.79,-6.10146100139618,-5.371,-0.730461
-1.1,-1.7656146879196166,-1.162,-0.6036147
-0.9,-0.9510662877559661,-0.815,-0.13606629
-3.41,-3.194306541919709,-3.689000000000001,0.49469346
-3.52,-3.2381640996932983,-4.359,1.1208359
-1.43,-0.995410436630249,-0.0689999999999999,-0.92641044
0.0,0.0034373893737793537,1.064,-1.0605626
1.47,1.3927298145294191,2.083,-0.6902702
-2.38,-2.6996704277992247,-2.106,-0.5936704
-7.19,-8.14700345993042,-13.05,4.9029965
2.1,1.4595554571151732,2.348,-0.88844454
-4.02,-3.764969680786133,-2.998,-0.7669697
-3.5,-3.370700885772706,-6.277000000000001,2.906299
-4.61,-4.21009196805954,-4.9830000000000005,0.77290803
-2.07,-2.111706789016724,-3.333,1.2212932
-0.33,-0.5005668177604674,0.1360000000000001,-0.6365668
-0.9,-1.481058129310608,0.0409999999999999,-1.5220581
-2.7,-2.6286270937919616,-3.021,0.3923729
1.83,1.5547058379650116,1.76,-0.20529416
0.1,-0.7530996475219727,-4.766,4.0129004
-3.9,-2.99041707611084,-3.2510000000000003,0.26058292
-6.6,-6.160095175683498,-6.148,-0.012095176
2.0,1.6772470145225524,2.053,-0.375753
-7.0,-8.277352598190308,-12.178,3.9006474
-5.66,-4.916734180927277,-4.423,-0.49373418
1.83,1.3895898451805115,1.824,-0.43441015
-0.1,-0.23876610755920424,0.7149999999999999,-0.9537661
-0.45,-0.40869886064529437,0.2959999999999998,-0.70469886
3.16,2.61655988407135,4.122,-1.5054401
-0.63,-0.5181396901607513,-0.375,-0.14313969
2.51,1.6074727268218996,2.797,-1.1895273
-4.5,-4.162645609855652,-2.8080000000000003,-1.3546456
-3.15,-3.142814406871796,-2.547,-0.5958144
-2.56,-2.4179462070465085,-6.337,3.9190538
