expt,physics_ml,physics,ml
-9.01,-8.335562971353532,-8.097000000000001,-0.23856297
-8.42,-11.010284839630128,-15.736,4.725715
-10.08,-8.529495040893554,-14.392,5.862505
-11.0,-12.80568267250061,-13.089,0.28331733
-10.03,-11.086004196166993,-17.736,6.649996
-20.52,-17.569461423873904,-15.182,-2.3874614
-9.73,-15.977730001449585,-13.664,-2.31373
-9.34,-6.779097724914551,-5.351,-1.4280977
-10.0,-8.290536296844483,-9.663,1.3724637
-10.78,-16.374956104278564,-20.947,4.572044
-10.17,-8.498699933052063,-10.456,1.9573001
-10.21,-8.758226531982421,-13.469,4.7107735
-9.51,-8.22395511817932,-11.187,2.963045
-14.21,-12.807559206008909,-15.301999999999998,2.4944408
-11.85,-10.624343118667603,-13.96,3.335657
-16.43,-15.329902695178985,-15.161,-0.1689027
-9.76,-9.480363747358322,-9.078,-0.40236375
-9.65,-7.482625857353211,-9.316,1.8333741
-7.98,-8.183520076751709,-12.398,4.21448
-9.8,-9.820416502952575,-7.93,-1.8904165
-18.72,-19.425428993225097,-20.982,1.556571
-10.64,-8.313892288446427,-8.464,0.15010771
-7.77,-8.257661470413208,-4.834,-3.4236615
-9.61,-10.65948834991455,-14.456,3.7965117
-9.94,-7.681517150878907,-12.553,4.871483
-11.14,-14.652774539947508,-12.390999999999998,-2.2617745
-9.41,-13.293493480682374,-12.345,-0.9484935
-13.43,-16.151188123703,-13.638,-2.5131881
-7.78,-8.645051008224486,-11.556,2.910949
-8.61,-10.180442677497863,-11.536,1.3555573
-16.92,-19.671253518104553,-21.404,1.7327465
-8.11,-7.2785583412051205,-7.174,-0.10455834
-8.84,-7.785951435983181,-7.702,-0.083951436
-18.17,-19.18512257194519,-20.386,1.2008774
-9.29,-9.409924258947372,-9.196,-0.21392426
-15.83,-17.19122474002838,-17.948,0.75677526
-9.53,-14.049842336654663,-17.503,3.4531577
-23.62,-25.611054704666138,-22.823,-2.7880547
-9.2,-8.152216094970703,-10.594,2.441784
-9.3,-12.453192872047424,-10.744,-1.7091929
-11.53,-10.738270732879643,-14.322000000000005,3.5837293
-9.84,-10.184329190731049,-11.128,0.9436708
-8.41,-7.717193583488465,-8.054,0.33680642
-11.01,-11.239099676787854,-11.153,-0.08609968
-9.86,-5.640524364471435,-10.151,4.5104756
-10.27,-9.051369257450103,-9.658,0.60663074
-9.4,-11.489157108306884,-16.104,4.614843
-9.82,-9.146864197194576,-9.199,0.052135803
-8.7,-9.650645187377929,-14.578,4.927355
-8.68,-7.838137931823731,-10.445,2.606862
-8.84,-13.420090896606446,-17.582,4.161909
-9.37,-7.503280065536497,-9.172999999999998,1.6697199
-18.06,-24.111017152786253,-25.772,1.6609828
-12.74,-10.080179342269897,-13.709,3.6288207
-8.26,-7.018681821823121,-10.06,3.0413182
-9.61,-9.086900791168214,-10.659,1.5720992
-8.18,-8.967451236724854,-8.548,-0.41945124
-9.13,-11.065607555866242,-10.746,-0.31960756
-9.62,-7.456583201110362,-7.481999999999999,0.025416799
-9.31,-10.807932883262634,-9.206,-1.6019329
-9.3,-15.442871284484863,-10.45,-4.9928713
-12.64,-18.93547555541992,-17.266,-1.6694756
-11.95,-10.85621305513382,-10.673,-0.18321306
-7.78,-6.369790221214293,-7.450999999999999,1.0812098
-9.52,-7.84484076499939,-11.125,3.2801592
-9.63,-8.877351500034333,-9.864,0.9866485
-15.46,-18.134952087402343,-22.52,4.385048
-8.72,-7.633957815170287,-8.825,1.1910422
-8.83,-9.042758420944214,-12.404,3.3612416
-7.81,-8.570072832524776,-8.517,-0.053072833
-9.71,-13.1678631772995,-11.874,-1.2938632
-9.44,-8.41343616104126,-12.036,3.6225638
-8.21,-8.758500155210495,-8.59,-0.16850016
-10.22,-10.505279616832734,-9.867,-0.6382796
-9.4,-11.644295159339904,-10.116,-1.5282952
-9.28,-7.560153944015504,-10.457,2.896846
-8.15,-11.849271434783937,-18.219,6.3697286
-9.45,-7.972217218399049,-10.742,2.7697828
-25.47,-20.416436819076537,-18.104,-2.3124368
-17.74,-19.073472394943238,-20.39,1.3165276
