expt,physics_ml,physics,ml
-2.49,-2.7406420335769655,-3.886,1.145358
-4.55,-4.59088178730011,-3.886,-0.7048818
-2.73,-1.3925529971122743,-2.164,0.771447
-0.53,-1.3525582728385928,-1.1310000000000002,-0.22155827
-0.83,-0.10851381587982178,1.117,-1.2255138
-6.88,-4.9142192859649665,-7.502000000000001,2.5877807
-0.99,-1.7147300462722779,-0.798,-0.91673005
1.38,1.1609028532505035,1.539,-0.37809715
-2.49,-2.415876453399658,-3.968,1.5521235
-5.26,-5.60095318698883,-4.414,-1.1869532
-4.62,-4.640855817794799,-2.405,-2.2358558
-1.5,-0.7403943274021145,-0.4909999999999996,-0.24939433
-0.46,-1.485598586499691,-1.375,-0.11059859
-2.75,-2.876137060165405,-6.869,3.992863
-4.42,-4.454045321464538,-5.502,1.0479547
-2.64,-2.663360851287841,-4.667999999999999,2.0046391
-1.66,-1.1093401970863344,-0.6440000000000001,-0.4653402
-7.66,-7.101862929821015,-7.261000000000001,0.15913707
-3.28,-3.137127852916718,-4.063000000000001,0.92587215
2.56,2.2312273874282837,2.939,-0.7077726
-4.8,-4.601870280265808,-4.031,-0.5708703
-4.91,-5.771318851470947,-4.861,-0.91031885
-3.88,-3.533502449989319,-1.6150000000000002,-1.9185024
-0.77,-1.963748825073242,-2.663,0.6992512
-6.34,-8.126066581726075,-12.242,4.1159334
-0.23,-0.27750350570678695,0.5590000000000002,-0.8365035
-4.09,-3.790442050933838,-1.889,-1.901442
2.06,2.1846515531539916,3.037,-0.85234845
-3.13,-2.5024272689819345,-5.976000000000001,3.4735727
-7.48,-6.947223285675049,-7.179,0.23177671
-1.34,-3.341991123199463,0.7410000000000001,-4.082991
-4.63,-4.054292530059815,-4.2940000000000005,0.23970747
-1.01,-1.238214614868164,-0.653,-0.5852146
1.07,-0.8694124355316162,-3.964,3.0945876
0.6,0.3175574836730959,1.3310000000000002,-1.0134425
-5.99,-6.049757627487182,-8.979,2.9292424
-3.3,-2.864032159805298,-1.061,-1.8030322
-3.73,-4.35685962677002,-2.3150000000000004,-2.0418596
-2.98,-2.215331550598145,4.954,-7.1693316
2.93,3.6608448429107665,0.0169999999999999,3.6438448
-4.42,-3.030901947975159,-4.341,1.310098
-2.16,-2.4127803478240972,-0.6160000000000005,-1.7967803
-1.96,-2.5152829399108887,-0.399,-2.116283
-5.72,-5.070059873580933,-5.577,0.5069401
-3.95,-3.990284847259521,0.2510000000000003,-4.241285
-3.65,-3.3403582496643067,0.7829999999999999,-4.1233582
-5.82,-6.023602881431579,-5.164999999999999,-0.8586029
-0.03,-0.24727234649658203,0.752,-0.99927235
-2.28,-3.0273975152969363,-1.7270000000000003,-1.3003975
-4.73,-4.4158002696037295,-4.171,-0.24480027
-0.59,-0.3197984933257101,-0.3889999999999998,0.06920151
-1.34,-1.3910220584869384,1.104,-2.495022
-3.3,-2.7915917596817015,-3.296,0.50440824
-4.33,-2.5606612787246705,-3.636,1.0753387
-6.27,-6.7049980697631835,-5.231,-1.4739981
0.29,0.22716716003417958,1.382,-1.1548328
-5.04,-7.254802688598632,-11.559,4.3041973
-5.31,-5.0144446754455565,-7.59,2.5755553
-7.29,-7.188789395987987,-7.225,0.036210604
-2.04,-2.684937094688415,-3.4239999999999995,0.7390629
-1.12,-1.2828823022842408,-1.118,-0.1648823
-3.88,-3.4727580938339226,-1.5909999999999995,-1.8817581
1.31,1.080550696372986,1.7520000000000002,-0.6714493
-5.73,-4.834521007537842,-3.075,-1.759521
-6.35,-7.418462034225463,-11.171,3.752538
1.68,1.4924348516464234,2.467,-0.97456515
-2.36,-1.795363817214966,-4.16,2.3646362
-5.49,-6.001536582946779,-5.299000000000001,-0.7025366
-3.61,-2.708700189590454,0.1150000000000002,-2.8237002
-3.47,-3.3359030418395994,-1.7679999999999998,-1.567903
-0.22,-0.22313539600372323,-1.471,1.2478646
-1.61,-0.5871673913002011,-0.7969999999999997,0.20983261
-6.72,-6.734708412170409,-10.633,3.8982916
2.11,1.1761522302627565,3.051,-1.8748478
-6.74,-5.585826602935793,-10.141000000000002,4.5551734
0.18,-0.1925727481842039,1.3630000000000002,-1.5555727
-2.44,-2.484943197011947,-2.2789999999999995,-0.2059432
-3.13,-3.559709143638611,-1.95,-1.6097091
-4.24,-4.681230567932129,-0.3490000000000002,-4.3322306
-4.2,-3.7964101428985604,-6.662000000000001,2.8655899
