epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.127660751342773,2.300683645443422,2.295274030882838,3.6323833860939727,,-0.0023568491116083682
2,4.994910430908203,2.2283048892384767,2.203258943910737,3.5648770796583755,,-0.011367681223743776
3,4.563953399658203,2.113184478382877,2.049329322886415,3.637659117276108,,-0.03115905032116739
4,4.044877243041992,1.939189412059972,1.8338858624111938,3.4030567601536297,,-0.057420994298044835
5,3.5636550903320314,1.9028298541880626,1.7458390639531507,3.2636940123841933,,-0.08992283050388013
6,3.2221580505371095,1.7732420074900785,1.598397496585817,3.451080618823771,,-0.1093873778442034
7,3.068343734741211,1.7253050095398828,1.5294193304843984,3.399515313436566,,-0.12807846425835573
8,2.7148452758789063,1.6154088295733238,1.457157896046233,3.184869970806726,,-0.1086024609662958
9,2.3775608062744142,1.4654714247311433,1.33666801954998,3.234454101576086,,-0.0963615522308433
10,2.062897300720215,1.4058640596193799,1.2860239706394099,3.0000131270710635,,-0.09318651262805439
11,2.004294586181641,1.3670006732220201,1.2633492200067846,2.703846398132252,,-0.08204497345134615
12,1.7473743438720704,1.294558779258983,1.2149402826800388,2.9038135181854896,,-0.06553284775718653
13,1.6171388626098633,1.2403337068732168,1.1600467945117976,2.8070644933425495,,-0.06921006354334842
14,1.4227176666259767,1.1785494489123178,1.1342637278389776,2.6026622898924607,,-0.03904358394472716
15,1.2522031784057617,1.1193740458819208,1.101274555504119,2.6483257243907965,,-0.016435039098416808
16,1.2404074668884277,1.1583592830477913,1.1253648410508714,2.7138263815436217,,-0.02931888467930946
17,1.2415968894958496,1.0646355443673639,1.013518759484402,2.5375120085485032,,-0.050434966698560235
18,1.103245449066162,1.0325013191325985,1.0605052385683686,2.507551084475561,,0.02640620566247663
19,1.0388415336608887,1.0638956747357986,1.0475630548146255,2.4427670631705025,,-0.01559106141258796
20,1.0793925285339356,1.0113654273054191,1.1022376303904713,2.5172096554592933,,0.08244338659791572
21,0.9765612602233886,0.9763057412056393,0.893590503451525,2.445252984746861,,-0.09256503670822791
22,0.9201579093933105,1.015652821281531,1.1811881726013582,2.609644695652404,,0.1401430823297738
23,0.9647328376770019,1.040835522629243,0.9156875431001782,2.350311574995669,,-0.13667105168359084
24,0.9934037208557129,0.9570758612719077,1.0403145658724526,2.5578684020252305,,0.08001301465075362
25,0.8155603408813477,0.8581960512277828,0.9284870092357578,2.584615661862248,,0.0757048373415928
26,0.7438806533813477,0.8600680198991631,0.8048308842827764,2.490821808878668,,-0.0686319780901689
27,0.7854253768920898,0.9020167127541463,0.9686019212581372,2.557411078723167,,0.0687436262954155
28,0.784460973739624,0.9394199555819076,1.0026707293449777,2.719612716488662,,0.06308229801860318
29,0.7823145389556885,0.8723988743755036,0.9539431754735731,2.971725607986977,,0.0854812982519508
30,0.7069063186645508,0.8940060633373844,0.8592699613449533,2.5267333526497917,,-0.04042513244389603
31,0.7409181118011474,0.8184447159405486,0.8269827799605597,2.518564509212987,,0.010324355267008476
32,0.6802388668060303,0.7970396649569941,0.9187689583943992,2.5415411702632875,,0.13249173508227136
33,0.7089662551879883,0.8292432630177531,0.7620034985641015,2.4554064452523643,converged,-0.08824075556130163
34,0.6771245479583741,0.8357073275301717,0.9847576061259182,2.507549662264142,,0.1513573265832565
35,0.6385308265686035,0.8875219281643965,0.9353742054660482,2.551992852135479,,0.05115843159028473
36,0.6677593231201172,0.8681718849452597,0.94031472316693,2.5242432512942092,,0.07672201279450043
37,0.6641546726226807,0.8047798769702752,0.887614496982754,2.5030316115269167,,0.0933227434816088
38,0.6069058895111084,0.7425614367005129,0.9167907032534819,2.5909978584771145,,0.19004257562240642
39,0.5631163597106934,0.7037158198295893,0.7887985470996577,2.4799398937151613,,0.10786369673589033
40,0.496673583984375,0.70183585206024,0.924825683657613,2.596967070263331,,0.24111552645841935
41,0.47609972953796387,0.6830566244035989,0.9006308596726718,2.6892767722486437,,0.24157981367432682
42,0.45869789123535154,0.689758329133126,0.791807487910338,2.6439169235071094,,0.12888127522831377
43,0.45799808502197265,0.6597047531378609,0.8809629729841356,2.5694045163814008,,0.25115495955158507
44,0.45192952156066896,0.6575441778308758,0.8200940553152488,2.780100636470066,,0.1982088230378501
45,0.46346416473388674,0.6454553372390821,0.8642310126101972,2.766837944971008,,0.2531449024380148
46,0.4576608180999756,0.6931548844494879,0.9654743156737591,2.957759117842493,,0.28205766513243
47,0.40911202430725097,0.6290163994246473,0.8291409659468841,2.761027767308053,,0.2413637424050003
48,0.4215378761291504,0.6471022985724555,0.8891931153850886,2.8475862385919317,,0.2722589869668405
49,0.38764803409576415,0.6104092415566885,0.851423685300735,2.754585024707681,,0.28307227988250844
50,0.3930960655212402,0.5939190737455726,0.8510432366545254,2.8479924089318303,,0.30212820199325596
51,0.3436112880706787,0.5927676740768673,0.8862176382378586,3.0519019275089776,,0.3311262961821463
52,0.3697829246520996,0.5928821688504762,0.7895659736326681,2.8807364411699177,,0.249103699184605
53,0.4091385841369629,0.6130409553130219,0.8706407494929558,2.7313303971282155,,0.2958738082612776
