expt,physics_ml,physics,ml
-4.72,-4.99708890914917,0,-4.997089
-3.04,-2.553370952606201,0,-2.553371
-4.59,-4.702586650848389,0,-4.7025867
-3.82,-3.841766357421875,0,-3.8417664
-2.93,-2.8459091186523438,0,-2.845909
-0.98,-1.1235214471817017,0,-1.1235214
-0.74,-1.0612989664077759,0,-1.061299
2.89,2.604491710662842,0,2.6044917
-1.59,-3.031648635864258,0,-3.0316486
-3.75,-3.2932538986206055,0,-3.293254
-0.25,-0.7162938714027405,0,-0.7162939
-2.82,-3.5225777626037598,0,-3.5225778
-5.48,-4.869963645935059,0,-4.8699636
2.51,2.678767681121826,0,2.6787677
-0.64,-1.4949264526367188,0,-1.4949265
-7.5,-6.417761325836182,0,-6.4177613
-1.99,-1.8973175287246704,0,-1.8973175
-3.64,-3.7883481979370117,0,-3.7883482
-4.84,-4.552128314971924,0,-4.5521283
-5.22,-3.4895377159118652,0,-3.4895377
-0.83,-1.0631048679351807,0,-1.0631049
-0.68,-0.6737876534461975,0,-0.67378765
-3.56,-3.757136821746826,0,-3.7571368
-2.49,-2.378281593322754,0,-2.3782816
-4.93,-5.12673282623291,0,-5.126733
-6.16,-6.273432731628418,0,-6.2734327
-2.23,-2.440345525741577,0,-2.4403455
-0.53,-2.186382293701172,0,-2.1863823
-5.1,-5.24049711227417,0,-5.240497
-4.47,-4.105033874511719,0,-4.105034
-7.17,-6.453986167907715,0,-6.453986
0.29,0.33596229553222656,0,0.3359623
-2.78,-3.389348030090332,0,-3.389348
3.43,2.559993267059326,0,2.5599933
-3.15,-3.7939672470092773,0,-3.7939672
-5.85,-6.336627006530762,0,-6.336627
-6.21,-6.388852119445801,0,-6.388852
-5.71,-4.00388240814209,0,-4.0038824
-1.14,-1.7639096975326538,0,-1.7639097
-2.4,-1.8036608695983887,0,-1.8036609
-2.33,-2.072920560836792,0,-2.0729206
-1.14,-1.399121642112732,0,-1.3991216
2.38,2.425799608230591,0,2.4257996
-5.88,-5.460102558135986,0,-5.4601026
-2.81,-3.0620787143707275,0,-3.0620787
1.77,0.319723904132843,0,0.3197239
-6.5,-6.030564308166504,0,-6.0305643
-1.62,-1.9954134225845337,0,-1.9954134
-1.79,-1.9578272104263306,0,-1.9578272
-6.79,-5.984627723693848,0,-5.9846277
-1.1,-1.1602460145950317,0,-1.160246
-0.9,-1.0349822044372559,0,-1.0349822
-3.41,-3.264909505844116,0,-3.2649095
-3.52,-3.4479737281799316,0,-3.4479737
-1.43,-1.4851268529891968,0,-1.4851269
0.0,0.067967988550663,0,0.06796799
1.47,0.8286053538322449,0,0.82860535
-2.38,-1.7748141288757324,0,-1.7748141
-7.19,-6.250530242919922,0,-6.2505302
2.1,2.453097343444824,0,2.4530973
-4.02,-3.3317699432373047,0,-3.33177
-3.5,-4.00808572769165,0,-4.0080857
-4.61,-3.7991843223571777,0,-3.7991843
-2.07,-2.6158552169799805,0,-2.6158552
-0.33,-0.4013080298900604,0,-0.40130803
-0.9,-0.8928314447402954,0,-0.89283144
-2.7,-2.139061212539673,0,-2.1390612
1.83,2.6415021419525146,0,2.6415021
0.1,-0.8138502240180969,0,-0.8138502
-3.9,-3.4708969593048096,0,-3.470897
