epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,13.419659423828126,3.3864753214365964,3.4012265735059737,10.88347164340485,,0.004337038933037556
2,9.79969482421875,2.9115420344616294,2.9024694189040217,10.056426987403219,,-0.003125826407857066
3,7.2891082763671875,2.6207338974733476,2.571046771863775,8.955551042014108,,-0.019325640495273414
4,6.654497528076172,2.6811911177461227,2.6112517448551755,8.351293413680214,,-0.026783849174536852
5,6.762521362304687,2.621210504342798,2.56299749948768,8.71373774527472,,-0.022712860573119633
6,6.5278564453125,2.6113080201779106,2.560665219490736,8.914561676594712,,-0.019777204884770708
7,6.533837890625,2.607437209218554,2.561308478689615,9.007958145551195,,-0.018009830097676822
8,6.484668731689453,2.58324959417498,2.5407161636165347,8.998523531788805,,-0.01674072498436883
9,6.297794342041016,2.5379958896535366,2.4951446591123085,8.821308991910792,,-0.017173846167489605
10,6.085905456542969,2.4912287795931167,2.447887350506238,8.689723401136868,,-0.017705646903202265
11,5.871820449829102,2.4402743691412576,2.394464166056216,8.509231324580865,,-0.019131713781498316
12,5.570237350463867,2.3551266824009964,2.3116298708371184,8.352607746266685,,-0.018816512155610116
13,5.197218704223633,2.3132551780448205,2.2702729548275986,8.399518402776792,,-0.018932623553402594
14,4.9013725280761715,2.344563486517127,2.3401341076275903,7.868432452271281,,-0.0018927884838305785
15,4.954323959350586,2.2035646063013643,2.2545913233115984,8.210760992991203,,0.02263235757302783
16,4.3008167266845705,2.007006236946231,2.1021845105164982,7.87464311869249,,0.04527588948264212
17,3.6663890838623048,1.8565091777959086,1.9834078286645573,7.75964080510551,,0.06398010990714426
18,3.1905544281005858,1.7656345358047478,1.9193694453896861,7.799490471775563,,0.08009657023258791
19,3.147074508666992,1.7389222019070267,1.8980641246197385,7.677293055902781,,0.08384433415525124
20,2.868238639831543,1.7107325420613761,1.8232901792770415,7.85655502166576,,0.06173325480220375
21,2.482094955444336,1.5730953654600397,1.710499180693388,7.45105678042095,,0.08032965860740647
22,2.3050113677978517,1.4379432814887645,1.53472019824726,7.224580869033659,,0.06305834566393302
23,2.2833765029907225,1.597124718072693,1.518065966146222,7.4185141059937845,,-0.05207860112111632
24,2.2007221221923827,1.42074809022945,1.5083159799284793,7.193891092374529,,0.05805672741276768
25,1.7367557525634765,1.3333848465053157,1.2475694700247035,7.231250797123456,,-0.06878605043045255
26,1.6577632904052735,1.2605691982107177,1.2386940126618815,7.086290146096646,,-0.017659878327681313
27,1.5633742332458496,1.2166510377904154,1.2296682943413173,7.071262657031766,,0.010585990230702598
28,1.3763516426086426,1.179099488909271,1.084786687701404,6.992284077489915,,-0.08694133351480363
29,1.3049448013305665,1.1545595906734383,1.0891283408836827,6.7685977342255335,,-0.06007671211334636
30,1.2608986854553224,1.1369351312866602,1.0349236145234306,7.016531680571755,,-0.09856912658254942
31,1.2021556854248048,1.1058651301863711,1.0448573838325212,6.824809903415295,,-0.05838858709125868
32,1.153195571899414,1.0428116849977147,1.0435738965377523,6.836273605831573,,0.0007303857853923089
33,1.0958024978637695,1.0659274162534271,1.154641444964203,6.772173933919234,,0.07683253454800967
34,1.0405619621276856,1.006884383508308,1.0518908332976944,6.792731246167398,,0.04278623633242489
35,1.0069560050964355,1.0110463560183505,1.046136370803441,6.929562106603942,,0.03354248620391732
36,0.9801657676696778,0.9802835697725683,1.0668985436316618,6.841048474749869,,0.08118388986103695
