expt,physics_ml,physics,ml
-2.49,-2.323298454284668,0,-2.3232985
-4.55,-6.2680768966674805,0,-6.268077
-2.73,-1.7739442586898804,0,-1.7739443
-0.53,-0.7215410470962524,0,-0.72154105
-0.83,-2.833394765853882,0,-2.8333948
-6.88,-3.3027524948120117,0,-3.3027525
-0.99,-0.9748782515525818,0,-0.97487825
1.38,1.18132746219635,0,1.1813275
-2.49,-3.1016275882720947,0,-3.1016276
-5.26,-5.916077136993408,0,-5.916077
-4.62,-4.906692981719971,0,-4.906693
-1.5,-1.068554162979126,0,-1.0685542
-0.46,-0.6328015327453613,0,-0.63280153
-2.75,-3.352966070175171,0,-3.352966
-4.42,-3.8021020889282227,0,-3.802102
-2.64,-2.7174136638641357,0,-2.7174137
-1.66,-2.2757978439331055,0,-2.2757978
-7.66,-6.351043701171875,0,-6.3510437
-3.28,-3.006688117980957,0,-3.006688
2.56,2.596970558166504,0,2.5969706
-4.8,-4.01655387878418,0,-4.016554
-4.91,-6.1932759284973145,0,-6.193276
-3.88,-4.397042274475098,0,-4.3970423
-0.77,-0.6881716847419739,0,-0.6881717
-6.34,-5.350159645080566,0,-5.3501596
-0.23,-0.198105126619339,0,-0.19810513
-4.09,-4.503238677978516,0,-4.5032387
2.06,1.4208165407180786,0,1.4208165
-3.13,-4.290837287902832,0,-4.2908373
-7.48,-6.080855369567871,0,-6.0808554
-1.34,-2.081521511077881,0,-2.0815215
-4.63,-4.7294602394104,0,-4.7294602
-1.01,-1.24382746219635,0,-1.2438275
1.07,-0.03186552971601486,0,-0.03186553
0.6,0.4019809663295746,0,0.40198097
-5.99,-3.6797475814819336,0,-3.6797476
-3.3,-2.8699965476989746,0,-2.8699965
-3.73,-4.933014869689941,0,-4.933015
-2.98,-3.1228103637695312,0,-3.1228104
2.93,1.1252682209014893,0,1.1252682
-4.42,-3.203268527984619,0,-3.2032685
-2.16,-1.9841617345809937,0,-1.9841617
-1.96,-2.242975950241089,0,-2.242976
-5.72,-5.444679260253906,0,-5.4446793
-3.95,-4.279306888580322,0,-4.279307
-3.65,-3.9561405181884766,0,-3.9561405
-5.82,-6.1022796630859375,0,-6.1022797
-0.03,-0.4085758328437805,0,-0.40857583
-2.28,-2.6160683631896973,0,-2.6160684
-4.73,-5.7254319190979,0,-5.725432
-0.59,0.6509277820587158,0,0.6509278
-1.34,-1.9746659994125366,0,-1.974666
-3.3,-2.981402635574341,0,-2.9814026
-4.33,-4.644414901733398,0,-4.644415
-6.27,-6.349547386169434,0,-6.3495474
0.29,0.15943557024002075,0,0.15943557
-5.04,-6.297477722167969,0,-6.2974777
-5.31,-4.679628372192383,0,-4.6796284
-7.29,-6.10763692855835,0,-6.107637
-2.04,-1.838884949684143,0,-1.838885
-1.12,-1.3697209358215332,0,-1.3697209
-3.88,-4.26033878326416,0,-4.260339
1.31,1.4479554891586304,0,1.4479555
-5.73,-6.038773059844971,0,-6.038773
-6.35,-6.418112754821777,0,-6.4181128
1.68,0.9593226313591003,0,0.95932263
-2.36,-2.367504596710205,0,-2.3675046
-5.49,-6.33798360824585,0,-6.3379836
-3.61,-2.4295618534088135,0,-2.4295619
-3.47,-3.1041712760925293,0,-3.1041713
-0.22,2.4796509742736816,0,2.479651
-1.61,-1.2647043466567993,0,-1.2647043
-6.72,-4.890844345092773,0,-4.8908443
2.11,1.9006232023239136,0,1.9006232
-6.74,-6.262734889984131,0,-6.262735
0.18,-0.09020980447530746,0,-0.090209804
-2.44,-2.272036552429199,0,-2.2720366
-3.13,-3.7175076007843018,0,-3.7175076
-4.24,-4.626474380493164,0,-4.6264744
-4.2,-4.018946647644043,0,-4.0189466
