expt,physics_ml,physics,ml
-9.01,-4.764148712158203,0,-4.7641487
-8.42,-6.430476188659668,0,-6.430476
-10.08,-5.18681526184082,0,-5.1868153
-11.0,-6.148001670837402,0,-6.1480017
-10.03,-5.9974684715271,0,-5.9974685
-20.52,-6.288265228271484,0,-6.288265
-9.73,-5.280587196350098,0,-5.280587
-9.34,-5.7620134353637695,0,-5.7620134
-10.0,-5.381837844848633,0,-5.381838
-10.78,-6.42548942565918,0,-6.4254894
-10.17,-6.33709716796875,0,-6.337097
-10.21,-6.4130144119262695,0,-6.4130144
-9.51,-6.338494300842285,0,-6.3384943
-14.21,-6.342957496643066,0,-6.3429575
-11.85,-6.227665901184082,0,-6.227666
-16.43,-6.13884973526001,0,-6.1388497
-9.76,-4.198067665100098,0,-4.1980677
-9.65,-6.3415679931640625,0,-6.341568
-7.98,-3.63400936126709,0,-3.6340094
-9.8,-4.395142078399658,0,-4.395142
-18.72,-5.45725154876709,0,-5.4572515
-10.64,-6.177063465118408,0,-6.1770635
-7.77,-6.542356491088867,0,-6.5423565
-9.61,-5.681354522705078,0,-5.6813545
-9.94,-5.42945671081543,0,-5.4294567
-11.14,-5.245037078857422,0,-5.245037
-9.41,-5.936152458190918,0,-5.9361525
-13.43,-6.334397315979004,0,-6.3343973
-7.78,-5.993188858032227,0,-5.993189
-8.61,-6.0628228187561035,0,-6.062823
-16.92,-5.490206718444824,0,-5.4902067
-8.11,-6.348456382751465,0,-6.3484564
-8.84,-5.517066955566406,0,-5.517067
-18.17,-5.447649002075195,0,-5.447649
-9.29,-4.409464359283447,0,-4.4094644
-15.83,-5.583630561828613,0,-5.5836306
-9.53,-6.259799480438232,0,-6.2597995
-23.62,-6.229449272155762,0,-6.2294493
-9.2,-6.3373894691467285,0,-6.3373895
-9.3,-6.348710060119629,0,-6.34871
-11.53,-6.099044322967529,0,-6.0990443
-9.84,-4.157332420349121,0,-4.1573324
-8.41,-5.9258623123168945,0,-5.9258623
-11.01,-4.133202075958252,0,-4.133202
-9.86,-6.063395023345947,0,-6.063395
-10.27,-6.204861640930176,0,-6.2048616
-9.4,-6.287841796875,0,-6.287842
-9.82,-5.311291694641113,0,-5.3112917
-8.7,-6.3915863037109375,0,-6.3915863
-8.68,-5.966424465179443,0,-5.9664245
-8.84,-5.366424560546875,0,-5.3664246
-9.37,-6.310241222381592,0,-6.310241
-18.06,-5.630647659301758,0,-5.6306477
-12.74,-6.348206996917725,0,-6.348207
-8.26,-5.897343635559082,0,-5.8973436
-9.61,-4.1540727615356445,0,-4.1540728
-8.18,-5.733060359954834,0,-5.7330604
-9.13,-5.852766990661621,0,-5.852767
-9.62,-6.19785737991333,0,-6.1978574
-9.31,-6.294613838195801,0,-6.294614
-9.3,-6.2927069664001465,0,-6.292707
-12.64,-5.74015998840332,0,-5.74016
-11.95,-3.3026881217956543,0,-3.3026881
-7.78,-5.980157852172852,0,-5.980158
-9.52,-6.342731475830078,0,-6.3427315
-9.63,-6.233108043670654,0,-6.233108
-15.46,-5.370781898498535,0,-5.370782
-8.72,-6.316134452819824,0,-6.3161345
-8.83,-6.336555004119873,0,-6.336555
-7.81,-2.889340877532959,0,-2.8893409
-9.71,-6.177149772644043,0,-6.17715
-9.44,-6.221427917480469,0,-6.221428
-8.21,-5.308170318603516,0,-5.3081703
-10.22,-6.213028907775879,0,-6.213029
-9.4,-6.340753555297852,0,-6.3407536
-9.28,-4.511898040771484,0,-4.511898
-8.15,-6.0088419914245605,0,-6.008842
-9.45,-5.30448055267334,0,-5.3044806
-25.47,-6.331242561340332,0,-6.3312426
-17.74,-5.475592136383057,0,-5.475592
