expt,physics_ml,physics,ml
-2.49,-2.949389301300049,-3.886,0.9366107
-3.82,-4.420430891036988,-8.342,3.921569
-0.98,-1.3402584886550906,-0.5100000000000002,-0.8302585
-1.59,-1.0181759276390077,-0.3540000000000001,-0.6641759
-4.55,-4.708147786617279,-3.886,-0.8221478
-2.73,-2.51111953997612,-2.164,-0.34711954
-0.53,-1.2362426993846896,-1.1310000000000002,-0.1052427
-0.25,-0.19965755951404593,-0.1470000000000002,-0.05265756
-2.82,-2.5006982984542843,-1.0439999999999996,-1.4566983
2.51,2.292469517827034,2.514,-0.22153048
-0.83,0.11704053115844726,1.117,-0.99995947
-7.5,-6.9986503715515145,-12.912,5.9133496
-1.99,-2.2017942370176313,-2.022,-0.17979424
-6.88,-6.739492144107819,-7.502000000000001,0.76250786
-5.22,-1.1900935134887694,2.454,-3.6440935
-0.83,-1.1469474625587464,-0.395,-0.75194746
-0.68,-0.2844331645965577,0.3349999999999999,-0.61943316
-2.49,-2.6014939894676203,-3.0489999999999995,0.447506
-0.99,-1.2018614630699158,-0.798,-0.40386146
-6.16,-5.504418379306793,-4.644,-0.8604184
-2.23,-2.731802158355713,-3.18,0.44819784
-0.53,-0.20913868761062648,0.5789999999999997,-0.7881387
-5.1,-4.847883145451545,-4.789,-0.058883145
-4.47,-3.2713286113739017,-2.9200000000000004,-0.3513286
-7.17,-6.752791321754456,-4.813000000000001,-1.9397913
1.38,1.2354289247989654,1.539,-0.30357108
0.29,0.4495715913772582,1.031,-0.5814284
-10.08,-8.348868171691894,-14.392,6.043132
-2.78,-3.58344921875,-6.998,3.4145508
-11.0,-11.667210830688477,-13.089,1.4217892
-3.15,-4.323969270229339,-4.664,0.34003073
-6.21,-5.816129173278808,-9.289,3.4728708
-5.26,-5.208765830039978,-4.414,-0.79476583
-1.14,-1.4679261922836306,-0.6750000000000003,-0.7929262
-2.4,-2.9708609881401062,-3.919,0.948139
-2.33,-1.6992457866668698,-0.5999999999999996,-1.0992458
2.38,2.2389918277263643,2.551,-0.31200817
1.77,2.0236761415004727,1.89,0.13367614
-1.62,-1.8486762218475339,1.2070000000000003,-3.0556762
-1.79,-2.113566298529506,-2.1220000000000003,0.0084337015
-6.79,-6.41462165927887,-5.371,-1.0436217
-1.1,-1.4398270542621612,-1.162,-0.27782705
-0.9,-1.0881256783008575,-0.815,-0.27312568
-3.41,-3.372391898870469,-3.689000000000001,0.3166081
-3.52,-3.616962703704834,-4.359,0.7420373
-1.43,-1.0187976303100585,-0.0689999999999999,-0.94979763
0.0,0.452532042503357,1.064,-0.61146796
-20.52,-19.133173305511477,-15.182,-3.9511733
1.47,1.6961568253040316,2.083,-0.38684317
-4.62,-4.190269618034362,-2.405,-1.7852696
-2.38,-2.4471756455898284,-2.106,-0.34117565
-7.19,-7.073337364196778,-13.05,5.9766626
2.1,1.746286461830139,2.348,-0.60171354
-4.02,-3.678925726890564,-2.998,-0.6809257
-10.0,-9.461879936337471,-9.663,0.20112006
-3.5,-4.241420557022096,-6.277000000000001,2.0355794
-2.07,-2.177554662704468,-3.333,1.1554453
-0.33,-0.21895993494987478,0.1360000000000001,-0.35495993
-0.9,-1.200778612136841,0.0409999999999999,-1.2417786
1.83,1.720544690489769,1.76,-0.03945531
0.1,-0.005614486694335952,-4.766,4.7603855
-1.5,-1.241688254833221,-0.4909999999999996,-0.75068825
-6.6,-6.802438734054565,-6.148,-0.65443873
-7.0,-7.794455078125001,-12.178,4.383545
-0.46,-1.345032649114728,-1.375,0.02996735
-10.17,-10.8344761428833,-10.456,-0.37847614
-5.66,-5.356204412460327,-4.423,-0.9332044
1.83,1.5562450876235963,1.824,-0.2677549
-0.1,0.23736843109130845,0.7149999999999999,-0.47763157
-0.45,0.16657846784591657,0.2959999999999998,-0.12942153
3.16,3.246899625778198,4.122,-0.8751004
-0.63,-0.653711587190628,-0.375,-0.2787116
2.51,2.279636392116547,2.797,-0.5173636
