expt,physics_ml,physics,ml
-4.59,-1.879234800338745,0.2400000000000002,-2.1192348
-0.74,-1.9913293043375018,-1.7760000000000002,-0.2153293
2.89,3.0455015614777805,3.059,-0.0134984385
-4.84,-3.9829210386276244,-3.836,-0.14692104
-4.93,-4.793460067629814,-4.612,-0.18146007
-2.49,-3.3351308755874634,-3.968,0.6328691
-5.71,-7.5982124156951905,-9.407,1.8087876
-1.14,-1.8017721493244174,-1.6020000000000003,-0.19977215
-5.88,-7.401831376433372,-7.278,-0.12383138
-9.34,-7.177543211936951,-5.351,-1.8265432
-3.9,-3.941220713615418,-3.2510000000000003,-0.6902207
2.0,1.3278273611068725,2.053,-0.72517264
-5.22,-4.254152311801911,-4.1770000000000005,-0.07715231
-4.5,-4.650621858596802,-0.891,-3.7596219
-3.28,-3.446320093154908,-4.063000000000001,0.6166799
-1.23,-0.30982410335540767,0.931,-1.2408241
1.23,1.6576954360008238,2.562,-0.90430456
-4.01,-4.108824504971505,-3.986,-0.122824505
-0.4,-0.057094143867492786,0.7509999999999999,-0.80809414
-4.69,-4.6127528495788575,-5.032,0.41924715
-7.65,-8.15648262500763,-9.675,1.5185174
-3.92,-1.8203943339586257,-1.656,-0.16439433
-6.34,-10.315777437210084,-12.242,1.9262226
-4.63,-4.354791715979577,-4.2940000000000005,-0.060791716
-4.39,-5.273730276823044,-5.155,-0.11873028
0.01,0.22174271106719967,0.71,-0.4882573
3.13,2.95942422580719,3.817,-0.8575758
-4.59,-4.144061577320099,-3.575,-0.5690616
-4.84,-4.514418369174004,-4.284000000000001,-0.23041837
-9.3,-10.994102639198303,-10.744,-0.25010264
1.58,2.154311104774475,2.971,-0.8166889
0.27,-0.18773960638046286,0.1669999999999998,-0.3547396
-4.59,-3.7653174852132807,-3.963000000000001,0.19768251
0.6,0.6459288296699526,1.3310000000000002,-0.6850712
-6.02,-7.64871670293808,-8.478,0.8292833
-3.73,-3.8108410263061527,-2.3150000000000004,-1.495841
-2.83,-3.3483528175354005,-4.479,1.1306472
-6.48,-6.196054431915282,-12.322,6.1259456
-2.21,-2.87353991317749,-4.138,1.2644601
2.93,3.954204360961914,0.0169999999999999,3.9372044
-4.42,-3.640919962882996,-4.341,0.70008004
0.1,2.0883819217681885,2.512,-0.42361808
-4.77,-4.326871251106263,-4.424,0.09712875
-2.37,-1.8505202512741086,-1.0229999999999997,-0.82752025
-7.1,-7.048842302322388,-10.541,3.4921577
0.08,-0.4665768594741819,-0.1469999999999998,-0.31957686
-4.73,-4.04881472504139,-4.171,0.122185275
-6.68,-6.202277039527892,-7.673999999999999,1.471723
-8.26,-7.721443233489991,-10.06,2.3385568
-4.22,-4.190858373641968,-6.26,2.0691416
-7.62,-7.797131092071533,-10.257,2.459869
2.48,2.176063509464264,2.9330000000000003,-0.7569365
2.97,2.758688105106354,3.3760000000000003,-0.6173119
-3.3,-2.825051125049591,-3.296,0.47094887
-4.33,-3.5317420587539674,-3.636,0.10425794
-5.46,-5.015406274795533,-2.775,-2.2404063
1.09,0.07210083091259002,0.104,-0.03189917
-5.04,-6.616244777679443,-11.559,4.942755
-2.13,0.024399668693542376,1.132,-1.1076003
-1.83,-1.6605500032901763,-1.299,-0.36155
-10.22,-8.692175523757935,-9.867,1.1748245
-3.71,-3.4105568466186527,-2.3560000000000003,-1.0545568
-3.2,-3.1070197219848636,-1.0370000000000004,-2.0700197
-2.36,-2.2475569581985475,-4.16,1.912443
-4.82,-4.123197026491165,-3.864,-0.25919703
-6.75,-7.614402911186218,-8.372,0.7575971
0.68,0.6691752551943064,0.687,-0.017824745
-0.25,-0.950919317364693,-0.7710000000000004,-0.17991932
-7.0,-6.971544839859009,-10.452,3.4804552
-4.86,-4.611413833141327,-3.884,-0.72741383
0.4,1.0061114983558654,1.083,-0.0768885
0.52,0.972393515586853,2.028,-1.0556065
1.7,2.083764988899231,2.807,-0.723235
-0.16,-0.059762331724166895,0.347,-0.40676233
2.11,2.478001714706421,3.051,-0.5729983
-4.72,-4.348533387184143,-3.745,-0.6035334
