expt,physics_ml,physics,ml
-4.72,-5.0540924072265625,0,-5.0540924
-3.04,-3.183565855026245,0,-3.1835659
-2.93,-5.266677379608154,0,-5.2666774
-3.75,-3.523344039916992,0,-3.523344
-5.48,-6.111018180847168,0,-6.111018
-0.64,-0.29757004976272583,0,-0.29757005
-8.42,-8.6137113571167,0,-8.613711
3.43,1.084929347038269,0,1.0849293
-2.81,-2.4878432750701904,0,-2.4878433
-4.61,-3.6684532165527344,0,-3.6684532
-2.7,-2.5363576412200928,0,-2.5363576
-10.78,-10.013071060180664,0,-10.013071
-2.75,-4.935247421264648,0,-4.9352474
-4.5,-3.8544342517852783,0,-3.8544343
-10.21,-9.104687690734863,0,-9.104688
-4.42,-6.0462646484375,0,-6.0462646
-2.64,-3.538740873336792,0,-3.5387409
0.75,1.0951294898986816,0,1.0951295
-2.4,-3.0077908039093018,0,-3.0077908
-1.88,-3.3110830783843994,0,-3.311083
-4.85,-5.373333930969238,0,-5.373334
2.88,1.8057143688201904,0,1.8057144
-7.47,-6.576242923736572,0,-6.576243
-2.01,-2.75925612449646,0,-2.7592561
-3.17,-3.3365070819854736,0,-3.336507
-8.11,-7.763674736022949,0,-7.7636747
-4.91,-4.094186782836914,0,-4.094187
2.06,1.4125163555145264,0,1.4125164
-2.82,-2.8445076942443848,0,-2.8445077
-7.28,-5.723384857177734,0,-5.723385
1.68,1.579559326171875,0,1.5795593
-1.17,-1.0911314487457275,0,-1.0911314
-4.1,-5.851019382476807,0,-5.8510194
-2.29,-2.083167552947998,0,-2.0831676
-2.63,-3.1026604175567627,0,-3.1026604
-9.84,-6.994641304016113,0,-6.9946413
-2.4,-2.8806686401367188,0,-2.8806686
-2.98,-4.103593826293945,0,-4.103594
-2.78,-2.7420706748962402,0,-2.7420707
-2.16,-2.7091739177703857,0,-2.709174
-1.96,-2.6184778213500977,0,-2.6184778
-2.53,-4.977494716644287,0,-4.9774947
-2.47,-2.8368544578552246,0,-2.8368545
-2.44,-2.9240610599517822,0,-2.924061
-4.42,-5.101035118103027,0,-5.101035
-3.09,-3.686478614807129,0,-3.6864786
-9.4,-9.933287620544434,0,-9.933288
-8.7,-8.156058311462402,0,-8.156058
-5.56,-7.2883453369140625,0,-7.2883453
-2.28,-2.568387269973755,0,-2.5683873
0.08,-0.13530923426151276,0,-0.13530923
-2.46,-2.710442543029785,0,-2.7104425
-2.49,-3.2608585357666016,0,-3.2608585
-4.4,-3.531568765640259,0,-3.5315688
-4.0,-6.109498977661133,0,-6.109499
-2.94,-3.7878754138946533,0,-3.7878754
-1.91,-2.849017858505249,0,-2.8490179
-7.67,-5.712303638458252,0,-5.7123036
-3.79,-4.086520671844482,0,-4.0865207
-9.31,-8.706843376159668,0,-8.706843
-3.88,-4.44915771484375,0,-4.4491577
-1.95,-1.7955336570739746,0,-1.7955337
-4.61,-3.3790476322174072,0,-3.3790476
-3.64,-2.9944746494293213,0,-2.9944746
-4.38,-2.884453773498535,0,-2.8844538
-3.05,-3.8120720386505127,0,-3.812072
-4.07,-3.6283085346221924,0,-3.6283085
1.68,1.6540151834487915,0,1.6540152
-3.61,-2.8984947204589844,0,-2.8984947
-9.45,-9.475980758666992,0,-9.475981
-2.09,-3.148066282272339,0,-3.1480663
-6.72,-7.984306335449219,0,-7.9843063
-2.44,-3.010114908218384,0,-3.010115
-3.48,-3.158149003982544,0,-3.158149
-3.35,-3.5838441848754883,0,-3.5838442
-2.34,-2.3868660926818848,0,-2.386866
-2.69,-2.629011869430542,0,-2.6290119
-2.21,-1.4508825540542603,0,-1.4508826
-4.43,-3.7418088912963867,0,-3.741809
2.71,2.0208616256713867,0,2.0208616
