expt,physics_ml,physics,ml
-2.49,-3.155128002166748,0,-3.155128
-3.82,-5.227161407470703,0,-5.2271614
-0.98,-1.694912075996399,0,-1.6949121
-1.59,-3.1334517002105713,0,-3.1334517
-4.55,-5.909780502319336,0,-5.9097805
-2.73,-1.454993486404419,0,-1.4549935
-0.53,-1.2947006225585938,0,-1.2947006
-0.25,-0.474229633808136,0,-0.47422963
-2.82,-3.533464193344116,0,-3.5334642
2.51,2.217756748199463,0,2.2177567
-0.83,-2.3519046306610107,0,-2.3519046
-7.5,-8.370409965515137,0,-8.37041
-1.99,-1.5882527828216553,0,-1.5882528
-6.88,-9.250271797180176,0,-9.250272
-3.64,-6.609653472900391,0,-6.6096535
-5.22,-5.331329822540283,0,-5.33133
-0.83,-1.1679322719573975,0,-1.1679323
-0.68,-1.1216884851455688,0,-1.1216885
-3.56,-4.010198593139648,0,-4.0101986
-2.49,-2.5892317295074463,0,-2.5892317
-0.99,-1.8254892826080322,0,-1.8254893
-6.16,-5.842036724090576,0,-5.8420367
-2.23,-3.0161125659942627,0,-3.0161126
-0.53,-2.7146942615509033,0,-2.7146943
-5.1,-5.639910697937012,0,-5.6399107
-4.47,-3.978503465652466,0,-3.9785035
-7.17,-8.551685333251953,0,-8.551685
1.38,1.5434165000915527,0,1.5434165
0.29,0.5413939356803894,0,0.54139394
-10.08,-9.19646167755127,0,-9.196462
-2.78,-4.371481895446777,0,-4.371482
-11.0,-10.598809242248535,0,-10.598809
-3.15,-4.309477806091309,0,-4.309478
-5.85,-8.146392822265625,0,-8.146393
-6.21,-7.825127601623535,0,-7.8251276
-5.26,-5.998601913452148,0,-5.998602
-1.14,-1.3017866611480713,0,-1.3017867
-10.03,-14.98117446899414,0,-14.981174
-2.4,-2.4884231090545654,0,-2.488423
-2.33,-1.8723764419555664,0,-1.8723764
2.38,2.0896108150482178,0,2.0896108
1.77,0.14399029314517975,0,0.1439903
-6.5,-7.849259853363037,0,-7.84926
-1.62,-2.088982105255127,0,-2.088982
-1.79,-1.7316501140594482,0,-1.7316501
-6.79,-7.470802307128906,0,-7.4708023
-1.1,-2.0498464107513428,0,-2.0498464
-0.9,-1.1423695087432861,0,-1.1423695
-3.41,-3.9161312580108643,0,-3.9161313
-3.52,-3.304635763168335,0,-3.3046358
-1.43,-0.978705108165741,0,-0.9787051
0.0,-0.2176351696252823,0,-0.21763517
-20.52,-21.63543701171875,0,-21.635437
1.47,1.3836002349853516,0,1.3836002
-4.62,-4.74358606338501,0,-4.743586
-2.38,-2.049743413925171,0,-2.0497434
-7.19,-10.29594898223877,0,-10.295949
2.1,2.067044973373413,0,2.067045
-9.73,-13.597098350524902,0,-13.597098
-4.02,-5.627730369567871,0,-5.6277304
-10.0,-9.070719718933105,0,-9.07072
-3.5,-3.3001692295074463,0,-3.3001692
-2.07,-1.9204694032669067,0,-1.9204694
-0.33,-0.8583436608314514,0,-0.85834366
-0.9,-0.9953776001930237,0,-0.9953776
1.83,1.9351451396942139,0,1.9351451
0.1,-1.8560400009155273,0,-1.85604
-1.5,-1.178215742111206,0,-1.1782157
-6.6,-8.027689933776855,0,-8.02769
-7.0,-7.805683135986328,0,-7.805683
-0.46,-0.8244655132293701,0,-0.8244655
-10.17,-10.905570030212402,0,-10.90557
-5.66,-5.403938293457031,0,-5.4039383
1.83,1.4523999691009521,0,1.4524
-0.1,-0.391781210899353,0,-0.3917812
-0.45,-0.4165991544723511,0,-0.41659915
3.16,1.671894907951355,0,1.6718949
-0.63,-0.941824734210968,0,-0.94182473
2.51,2.072601556777954,0,2.0726016
-3.15,-3.564095973968506,0,-3.564096
