expt,physics_ml,physics,ml
-4.59,-5.991397857666016,0,-5.991398
-0.74,-1.3570823669433594,0,-1.3570824
2.89,2.166271686553955,0,2.1662717
-4.84,-3.9857728481292725,0,-3.9857728
-9.01,-9.744617462158203,0,-9.744617
-4.93,-5.2374982833862305,0,-5.2374983
-2.49,-3.488083600997925,0,-3.4880836
-5.71,-4.380788803100586,0,-4.380789
-1.14,-2.1047825813293457,0,-2.1047826
-5.88,-5.169142723083496,0,-5.1691427
-9.34,-6.046022415161133,0,-6.0460224
-3.9,-2.7507240772247314,0,-2.750724
2.0,1.9234704971313477,0,1.9234705
-5.22,-4.416337966918945,0,-4.416338
-4.5,-4.656426906585693,0,-4.656427
-3.28,-3.251870632171631,0,-3.2518706
-1.23,-0.948615312576294,0,-0.9486153
1.23,1.0951294898986816,0,1.0951295
-4.01,-4.469996452331543,0,-4.4699965
-0.4,-0.741108238697052,0,-0.74110824
-4.69,-4.358689308166504,0,-4.3586893
-7.65,-10.464665412902832,0,-10.464665
-9.41,-11.215145111083984,0,-11.215145
-3.92,-3.407033681869507,0,-3.4070337
-6.34,-5.820668697357178,0,-5.8206687
-4.63,-4.0939130783081055,0,-4.093913
-4.39,-4.514537334442139,0,-4.5145373
0.01,0.41175663471221924,0,0.41175663
3.13,1.7332736253738403,0,1.7332736
-4.59,-2.7984702587127686,0,-2.7984703
-4.84,-5.186301231384277,0,-5.186301
-9.3,-19.960691452026367,0,-19.960691
1.58,1.7058085203170776,0,1.7058085
0.27,-0.5091590285301208,0,-0.509159
-4.59,-3.9914324283599854,0,-3.9914324
0.6,0.6429994106292725,0,0.6429994
-6.02,-8.313151359558105,0,-8.313151
-3.73,-5.214348793029785,0,-5.214349
-2.83,-3.9803860187530518,0,-3.980386
-6.48,-8.657124519348145,0,-8.6571245
-2.21,-3.5040464401245117,0,-3.5040464
2.93,-0.04264356195926666,0,-0.042643562
-4.42,-3.902331829071045,0,-3.9023318
0.1,-1.206666350364685,0,-1.2066664
-4.77,-4.268815040588379,0,-4.268815
-2.87,-3.2535128593444824,0,-3.2535129
-2.37,-1.5684988498687744,0,-1.5684988
-7.1,-6.860499858856201,0,-6.8605
0.08,-0.6721764206886292,0,-0.6721764
-4.73,-5.098184585571289,0,-5.0981846
-6.68,-10.327319145202637,0,-10.327319
-8.26,-6.918181896209717,0,-6.918182
-4.22,-3.959290027618408,0,-3.95929
-7.62,-7.185362815856934,0,-7.185363
2.48,1.9373866319656372,0,1.9373866
2.97,1.965254545211792,0,1.9652545
-3.3,-3.2969911098480225,0,-3.296991
-4.33,-4.232776641845703,0,-4.2327766
-5.46,-6.436345100402832,0,-6.436345
1.09,0.8993889689445496,0,0.89938897
-5.04,-8.337510108947754,0,-8.33751
-2.13,-3.084723711013794,0,-3.0847237
-1.83,-2.192354440689087,0,-2.1923544
-6.1,-8.62254524230957,0,-8.622545
-10.22,-11.243195533752441,0,-11.243196
-3.71,-6.358147144317627,0,-6.358147
-3.2,-8.507920265197754,0,-8.50792
-2.36,-3.3506853580474854,0,-3.3506854
-4.82,-4.738150596618652,0,-4.7381506
-6.75,-6.96220588684082,0,-6.962206
0.68,0.8562945127487183,0,0.8562945
-0.25,-1.046422004699707,0,-1.046422
-7.0,-8.074392318725586,0,-8.074392
-4.86,-4.230103492736816,0,-4.2301035
0.4,0.9267265200614929,0,0.9267265
0.52,-0.10016067326068878,0,-0.10016067
1.7,1.452197790145874,0,1.4521978
-0.16,0.17936338484287262,0,0.17936338
2.11,1.714975357055664,0,1.7149754
-4.72,-3.8884034156799316,0,-3.8884034
