expt,physics_ml,physics,ml
-2.49,-2.762630689353943,-3.72622,0.9635893
-4.55,-4.997276162643432,-3.02802,-1.9692562
-2.73,-1.9285492916107176,-2.63325,0.7047007
-0.53,-0.6776825782546997,-0.940476,0.26279342
-0.83,-0.46337771423950197,0.0773561,-0.5407338
-6.88,-5.498906320762634,-6.14795,0.6490437
-0.99,-1.5726357815122605,-1.62836,0.05572422
1.38,1.0509897024421693,0.995003,0.055986702
-2.49,-2.7816544650268558,-4.03082,1.2491655
-5.26,-5.313117823753357,-4.11941,-1.1937078
-4.62,-4.417727955245972,-2.75965,-1.658078
-1.5,-1.2202396079921722,-1.21919,-0.001049608
-0.46,-0.3995546791458129,-1.27049,0.8709353
-2.75,-2.327922351951599,-3.69162,1.3636976
-4.42,-4.684047261257172,-4.54452,-0.13952726
-2.64,-2.922506347961426,-4.44732,1.5248137
-1.66,-1.4081466107997893,-0.987116,-0.4210306
-7.66,-7.688191525421143,-5.90371,-1.7844815
-3.28,-3.532899947090149,-4.24967,0.71677005
2.56,2.4901536316156387,2.26505,0.22510363
-4.8,-5.336769071474075,-4.92789,-0.40887907
-4.91,-5.748622593688965,-7.0248,1.2761774
-3.88,-3.8945474517059324,-2.30847,-1.5860775
-0.77,-1.0393717421627044,-1.07941,0.040038258
-6.34,-6.527022985839844,-10.2369,3.709877
-0.23,-0.24287980838775636,-1.05596,0.8130802
-4.09,-3.953476753234863,-2.43375,-1.5197268
2.06,1.9409917822933198,1.93711,0.0038817823
-3.13,-3.2848150714874267,-4.87465,1.5898349
-7.48,-6.815742070579528,-8.69615,1.8804079
-1.34,-1.5008028560256959,-1.20981,-0.29099286
-4.63,-3.993904892253876,-4.2938,0.2998951
-1.01,-0.8545440056324005,-1.03525,0.180706
1.07,2.3475862563705445,0.553735,1.7938513
0.6,0.3517825659561158,1.02238,-0.67059743
-5.99,-6.031805238723755,-7.2725,1.2406948
-3.3,-3.025006304550171,-1.68205,-1.3429563
-3.73,-4.055666516838073,-2.67156,-1.3841065
2.93,4.449118017425537,3.26624,1.182878
-4.42,-3.6288460846710207,-4.41983,0.7909839
-2.16,-2.016457346982956,-2.12882,0.11236265
-1.96,-2.5524736111545563,-2.31379,-0.23868361
-5.72,-4.792443325119018,-5.37233,0.5798867
-3.95,-3.7957913805389403,-2.01089,-1.7849014
-3.65,-3.6107329091644287,-1.73271,-1.8780229
-5.82,-6.142935293960571,-7.4338,1.2908647
-0.03,-0.24432783062267305,-0.373348,0.12902017
-2.28,-2.941156442480087,-2.94683,0.0056735575
-4.73,-3.8673059918975827,-4.39326,0.525954
-0.59,-0.11350446982383727,-0.4542,0.34069553
-1.34,-1.2445621639137268,-0.945363,-0.29919916
-3.3,-3.3680108997249603,-3.55544,0.1874291
-4.33,-3.2228739919281004,-3.98696,0.764086
-6.27,-6.741774629516602,-4.33492,-2.4068546
0.29,0.4310485919189453,0.36432,0.06672859
-5.04,-6.450077807388306,-9.57371,3.1236322
-5.31,-5.135169668426514,-6.76849,1.6333203
-7.29,-7.061260497817994,-8.99576,1.9344995
-2.04,-2.6250445304489136,-3.47906,0.85401547
-1.12,-0.9921094692134858,-1.39829,0.40618053
-3.88,-3.7206736571502685,-1.95797,-1.7627037
1.31,0.5270654200744629,1.14842,-0.6213546
-5.73,-4.745057348213196,-3.76571,-0.97934735
-6.35,-7.014781234512329,-8.61201,1.5972288
1.68,1.4396500677967072,1.66399,-0.22433993
-2.36,-2.2462178975677487,-4.01866,1.7724421
-5.49,-6.7595791152191165,-4.65507,-2.104509
-3.61,-2.533928176355362,-2.0877,-0.44622818
-3.47,-3.1686339406585695,-2.12096,-1.047674
-0.22,-0.6209213390064239,-0.468095,-0.15282634
-1.61,-0.9891810495567321,-1.27172,0.28253895
-6.72,-5.70983031211853,-7.79861,2.0887797
2.11,1.906475283575058,2.03695,-0.13047472
-6.74,-5.071008211593628,-7.12798,2.0569718
0.18,0.030426634953308107,-0.0657122,0.096138835
-2.44,-2.2136432084560393,-2.6822,0.4685568
-3.13,-3.519206552658081,-2.34566,-1.1735466
-4.24,-4.084667137908935,-2.37505,-1.7096171
-4.2,-4.332023825912476,-3.34553,-0.9864938
