epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.978572463989258,1.3063164064962607,1.2463440953267304,2.955614673344769,,-0.04811858249611916
2,1.5165411949157714,1.268339589139031,1.21666587387394,2.8721940142010323,,-0.04247157446814768
3,1.490958309173584,1.2264599368355398,1.1623895468668537,2.9186595015037935,,-0.05511955105014812
4,1.442601776123047,1.224269631996253,1.20820640507774,2.923605864090874,,-0.013295101607642502
5,1.3032622337341309,1.1704595850691397,1.1497842267427127,2.8412325841551205,,-0.017981946390932268
6,1.2531620025634767,1.299756082801318,1.312397324778307,3.142090726977768,,0.00963217597165127
7,1.3411675453186036,1.1552332522773483,1.1268107281264204,2.7744190805268465,,-0.02522386718680507
8,1.163131332397461,1.1517948924850998,1.1086524517405638,2.7595633755445412,,-0.038914305990847865
9,1.1694979667663574,1.09975351767487,1.064931834807905,2.6619912492000863,,-0.03269850870149467
10,1.0834232330322267,1.0521846627464528,1.0365040117033744,2.6518757203647985,,-0.015128403620270741
11,1.0321101188659667,1.024848823735829,1.0296624561572476,2.655518196176023,,0.004674961578557737
12,1.0260937690734864,1.0427843468237405,1.0249618363188369,2.5851828271429813,,-0.01738846254892129
13,0.9974676132202148,0.9933383527955887,0.9880607268524927,2.622223583421473,,-0.005341398357070712
14,0.8922697067260742,0.9976732736440839,1.0029751746455005,2.5956607707183323,,0.005286173711418663
15,0.8926898002624511,0.9760264994146631,1.0277947859329641,2.624978726454568,,0.05036831012069125
16,0.835535717010498,0.9590613906222069,1.0144037906349885,2.5396307238865417,,0.05455657847861439
17,0.7899624347686768,0.8818839618877214,0.9725482821171876,2.5539450893282782,,0.09322346447632869
18,0.6995836734771729,0.8796667573579222,0.9711006239964137,2.6121588171419314,,0.09415488403478688
19,0.7362911224365234,0.8707685836517203,0.9955315962207265,2.5330950807335912,,0.12532300636427426
20,0.7214952945709229,0.921426489424328,0.9852334332283195,2.4319344248563532,,0.06476327502906078
21,0.7112005710601806,0.8545743018831802,1.0421909940029015,2.6274092716843604,,0.18002140989446988
22,0.6771587371826172,0.8066689138680427,0.9110378115318768,2.574706838017716,,0.11456044561788448
23,0.6030006408691406,0.767220239763117,0.9157662261859484,2.4952607212737363,,0.16220950519381652
24,0.5362733364105224,0.7540117522431025,0.9237645583581241,2.7475900689935044,,0.18376198196728397
25,0.5001377105712891,0.7270636177534971,0.8828685481437393,2.5426895740284503,,0.17647579667191363
26,0.4849564075469971,0.7308356395378439,0.916948503038447,2.7700681232576585,,0.20296981006445844
27,0.4686140060424805,0.6849342216340494,0.8418438924778815,2.6580106473499425,,0.18638808482886837
28,0.4312849521636963,0.7415387054961278,0.9152353102142845,2.535288992433273,,0.18978354831774252
29,0.44984750747680663,0.6723200246969341,0.8327982210740236,2.807482991007731,,0.19269757345318023
30,0.3879729747772217,0.6200822439729166,0.8092930727717214,2.607220658070805,,0.2337976626326268
31,0.35291175842285155,0.6113743699884007,0.7489772694679994,2.5840928034358073,,0.18372106215898704
32,0.3411155462265015,0.6317941596885989,0.8485041384122581,2.875228996917939,,0.2554023827499207
33,0.34426443576812743,0.6225809333787394,0.818481045310764,2.552072513293188,,0.23934593605358875
34,0.33827643394470214,0.5726719097310918,0.6460237762530792,2.5542857582807983,,0.11354360198230817
35,0.29350943565368653,0.6198321385612843,0.8929934776595856,2.9787446216554097,,0.3058939913135984
36,0.3521421432495117,0.5670805826240957,0.7470182279286972,2.9018691416730955,,0.24087450423201262
37,0.308893609046936,0.601516855646897,0.7309134573277467,2.4287443953787498,,0.17703409395953604
38,0.2933767795562744,0.5484191176959639,0.7331283267407858,2.8386484338846096,,0.25194662695134146
39,0.2920814037322998,0.5292821158349371,0.7260711518797164,2.6369778243695583,,0.2710327156440724
40,0.2573159456253052,0.5072961313621095,0.682354690276825,2.7925157672302467,,0.2565506787147545
41,0.21908285617828369,0.4856514476920208,0.6407920851794221,2.6555735530918385,,0.2421076056892336
42,0.21099562644958497,0.45931433932734517,0.6360459640657596,2.816214467304568,,0.2778598320295961
43,0.20271768569946289,0.4794907311496401,0.6077755631783529,2.684537447957101,,0.21107270479558157
44,0.19987220764160157,0.4486918138517451,0.6873897261565196,2.999883989509824,,0.3472526620952473
45,0.18061748743057252,0.4693152072149658,0.6609849794824496,2.750720625981729,,0.2899759876806293
46,0.19565491676330565,0.4574686108303239,0.7108055322492142,3.075183304022031,,0.3564082015755447
47,0.20701215267181397,0.4828128782437604,0.6798334090780876,2.8933547284062446,,0.28980707362043884
48,0.19765722751617432,0.45585168108877394,0.6603064012341863,3.0827026136279416,,0.30963613220054154
49,0.19168182611465454,0.45740987271044375,0.7070214520085388,2.8239567992948733,,0.3530466842116135
50,0.18154006004333495,0.429356844073632,0.6163805126297347,2.7466915297442727,,0.30342242287671006
51,0.15896356105804443,0.39815581627396135,0.6483974100368263,2.9048016788870332,,0.3859386078495475
52,0.15818811655044557,0.39167868677109896,0.607181559554591,3.0497408854809924,,0.35492328347649105
53,0.13967409133911132,0.3936414010856761,0.6234398857051153,2.994799808803369,,0.36859766256298376
54,0.13757537603378295,0.4059970600252472,0.628343034591274,2.735983710890744,,0.35386080902553324
55,0.14816321134567262,0.38180901812617535,0.6373887853602661,2.9047937767399645,,0.4009793913923846
56,0.13450191020965577,0.3827232381000366,0.6515008542617775,3.2541645782751556,,0.4125514408822927
57,0.12783533334732056,0.34661482725647874,0.6222333438251295,2.9072641270743995,,0.44295041290186743
58,0.1132462739944458,0.34747086455136833,0.6266644734536532,2.96871962983764,,0.44552327557935745
59,0.10830925703048706,0.3387847892828806,0.6458702255125421,3.1617695455713197,,0.47545996718763167
60,0.10465809106826782,0.37085157527228185,0.5881965996431822,3.0408031212113036,converged,0.3695108480782588
61,0.11127762794494629,0.37864716314294716,0.6988675039728833,3.2938837435045514,,0.4581989275643313
62,0.12335046529769897,0.3432984502741559,0.5798075011546016,2.8557523670741993,,0.4079096086364398
63,0.10794060230255127,0.3242212180901855,0.6217385002787214,2.907515631400256,,0.4785247850264392
64,0.10343551635742188,0.36127289903848486,0.6728456094275387,3.469077801919164,,0.46306716730178543
65,0.11446703672409057,0.31443964689436216,0.6193785142263943,3.0239823004223774,,0.4923303930116171
66,0.09204968214035034,0.3300049587891344,0.6563432729045436,3.2061378315318843,,0.4972067629660475
67,0.10013502836227417,0.32267339032115677,0.586316466868347,2.8968690066706437,,0.4496600239719846
68,0.09513962268829346,0.3233668114092768,0.6751933309025417,3.1766555667231167,,0.5210752289614188
69,0.08277855515480041,0.29114797679814114,0.605001634423759,3.163565798105681,,0.5187649747831699
70,0.07409478425979614,0.2822023446332143,0.5839082866689536,3.0487923067056824,,0.5167009082143601
71,0.07411665320396424,0.3006291494625315,0.6348434869754813,3.0023913817537875,,0.5264515496649613
72,0.07318036556243897,0.30746221546301583,0.6224001743909839,3.199157683834812,,0.506005576293634
73,0.07459552884101868,0.29971124801763993,0.6328172845283034,3.227504810039681,,0.5263858062267656
