expt,physics_ml,physics,ml
-8.42,-10.703918325424194,-12.837,2.1330817
-10.08,-12.716770011711121,-11.4593,-1.25747
-11.0,-8.862172414779662,-11.027,2.1648276
-20.52,-11.621617096710205,-13.1838,1.5621829
-9.34,-7.044420637655258,-7.0233,-0.021120638
-10.0,-6.930572836837769,-8.86721,1.9366372
-10.78,-12.904505480194093,-16.3334,3.4288945
-10.17,-7.993186789588928,-7.41383,-0.5793568
-10.21,-8.810430101013184,-10.9961,2.18567
-9.51,-8.038652649402618,-8.1405,0.10184735
-14.21,-11.168853423690797,-14.8526,3.6837466
-11.85,-10.19384701461792,-16.8997,6.705853
-9.76,-6.426122830505371,-8.48162,2.0554972
-9.65,-7.515083989448548,-6.91532,-0.599764
-9.8,-8.175557361021042,-8.14114,-0.03441736
-18.72,-13.71663250427246,-18.2348,4.5181675
-10.64,-7.308044667053223,-6.17855,-1.1294947
-7.77,-7.142782030992508,-7.02368,-0.11910203
-9.61,-8.617795098876954,-12.4311,3.813305
-9.94,-5.753850611495972,-9.41755,3.6636994
-13.43,-12.043720634794235,-12.3071,0.26337937
-7.78,-7.830110394821167,-9.22536,1.3952496
-8.61,-12.457778045272827,-11.0391,-1.418678
-16.92,-12.674313163757326,-17.5375,4.863187
-8.11,-7.771794466018677,-5.76025,-2.0115445
-8.84,-8.207780913467408,-9.68762,1.4798391
-18.17,-13.709874522399904,-18.5222,4.8123255
-9.29,-6.462393466415405,-8.59344,2.1310465
-15.83,-11.047051023101808,-16.0786,5.031549
-9.53,-11.737842568969725,-17.0646,5.3267574
-23.62,-19.40212608394623,-20.4906,1.0884739
-9.2,-7.740295894174576,-8.09403,0.3537341
-9.3,-9.363506861553192,-9.47761,0.11410314
-11.53,-11.827116287994384,-15.9538,4.1266837
-9.84,-9.034049047851562,-11.6594,2.625351
-8.41,-6.002125027732849,-7.40458,1.402455
-11.01,-7.669299858703614,-9.86814,2.1988401
-10.27,-6.454660805282593,-8.31906,1.8643992
-9.4,-10.05929623541832,-10.4331,0.37380376
-9.82,-9.414528387069701,-11.168,1.7534716
-8.7,-7.800839312782287,-8.41274,0.6119007
-8.68,-7.107360962371827,-7.94373,0.83636904
-8.84,-8.604787282562256,-14.6721,6.0673127
-9.37,-7.0877032008266445,-7.27326,0.1855568
-18.06,-13.860564076232912,-20.3393,6.478736
-8.26,-7.634199356002808,-9.67242,2.0382206
-9.61,-6.376456933517456,-9.77777,3.401313
-8.18,-8.093383234443664,-7.54544,-0.54794323
-9.62,-6.787434832229614,-5.79739,-0.99004483
-9.31,-7.274878958854675,-8.27591,1.001031
-9.3,-12.550213782930374,-12.0564,-0.49381378
-12.64,-11.782477517700194,-18.5631,6.7806225
-11.95,-8.745944611816407,-9.75378,1.0078354
-9.63,-6.682717346725465,-8.36006,1.6773427
-15.46,-12.50651360321045,-16.8455,4.3389864
-8.72,-7.009190763549805,-7.10308,0.09388924
-8.83,-8.335781239395141,-9.19038,0.85459876
-7.81,-7.075056681747437,-8.04362,0.9685633
-9.71,-8.022694653892517,-9.87065,1.8479553
-9.44,-7.615949554443359,-12.045,4.4290504
-8.21,-6.222900053329468,-8.82732,2.60442
-10.22,-8.584732052612305,-13.9368,5.352068
-9.4,-7.447238040924072,-8.8135,1.366262
-9.28,-7.707931157035828,-8.95067,1.2427388
-8.15,-7.1879097251892095,-14.903,7.7150903
-9.45,-6.845452758331298,-9.71877,2.8733172
-25.47,-13.835996771621705,-15.6033,1.7673032
-17.74,-13.079574935150145,-17.9397,4.860125
