expt,physics_ml,physics,ml
-4.72,-4.4200755121612545,-3.13599,-1.2840855
-3.04,-2.878389073371887,-2.34475,-0.5336391
-4.59,-4.295230888366699,-1.75525,-2.539981
-3.82,-3.72938099029541,-5.70653,1.977149
-2.93,-3.2095879532623295,-4.29168,1.082092
-0.98,-0.7324884202518464,-0.999704,0.26721558
-0.74,-0.9616575797653197,-1.27761,0.31595242
2.89,2.8926862687683106,2.21496,0.67772627
-1.59,-1.3967738950271607,-0.719727,-0.6770469
-3.75,-4.152262905683518,-4.06934,-0.082922906
-0.25,0.08611009954833987,-0.471056,0.5571661
-2.82,-3.27249483089447,-1.84855,-1.4239448
-5.48,-5.475919167022705,-3.16298,-2.3129392
2.51,2.567917909965515,1.94086,0.6270579
-0.64,-0.16623070366477966,-0.443376,0.2771453
-7.5,-6.724385482864379,-8.80233,2.0779445
-1.99,-2.161761677598953,-2.3491,0.18733832
-4.84,-4.37746113401413,-4.40906,0.031598866
-5.22,-4.3076238433074945,-2.18137,-2.1262538
-0.83,-1.0386898678779601,-1.44315,0.40446013
-0.68,-0.0525992021331787,-0.835526,0.7829268
-2.49,-3.0330440693283083,-3.65004,0.61699593
-4.93,-4.309335229511261,-4.65612,0.34678477
-6.16,-6.185993602676391,-4.45142,-1.7345736
-2.23,-2.4068930294799804,-3.55178,1.144887
-0.53,-0.7981051120697021,-0.0964986,-0.7016065
-5.1,-4.556524667749405,-4.07426,-0.48226467
-4.47,-4.420529348602295,-3.08674,-1.3337893
-7.17,-6.378477785625458,-6.12954,-0.24893779
0.29,0.18182417010498042,0.842092,-0.66026783
-2.78,-2.8185549244689945,-4.36373,1.5451751
3.43,3.563220608024597,4.87378,-1.3105594
-3.15,-3.3841933952331544,-3.9786,0.5944066
-6.21,-5.999807343559265,-7.45533,1.4555227
-5.71,-6.1140852278900155,-9.16167,3.0475848
-1.14,-0.9783571747207642,-1.21859,0.24023283
-2.4,-2.4699040151214597,-3.65181,1.181906
-2.33,-2.135664712100029,-2.13828,0.002615288
-1.14,-2.02364580701828,-2.08024,0.056594193
2.38,2.191220963335037,1.99285,0.19837096
-5.88,-6.586265185985565,-7.03166,0.4453948
-2.81,-2.959122087841034,-3.49388,0.5347579
1.77,1.9405505477046967,1.49411,0.44644055
-1.62,-1.1366523895626068,-0.783938,-0.3527144
-1.79,-2.0823514732933046,-2.10896,0.026608527
-6.79,-6.848103381538391,-6.0964,-0.7517034
-1.1,-1.7583867835903169,-1.82824,0.06985322
-0.9,-1.107160325279236,-1.62474,0.5175797
-3.41,-3.7252354206323623,-3.92455,0.19931458
-3.52,-3.670054720535278,-4.42939,0.7593353
-1.43,-0.8613942986679077,-1.41537,0.5539757
0.0,0.258427879732132,0.166193,0.09223488
1.47,1.4429966828346252,1.41845,0.024546683
-2.38,-2.4099447468185424,-2.83859,0.42864525
-7.19,-6.897003830337525,-7.9709,1.0738962
2.1,2.0238712496471405,1.86422,0.15965125
-4.02,-3.428450611038208,-2.83267,-0.5957806
-3.5,-3.3249213929748533,-4.48506,1.1601386
-4.61,-4.8436901996135715,-4.84475,0.0010598004
-2.07,-2.4802407968425753,-2.91204,0.4317992
-0.33,-0.261435852868557,-0.33592,0.07448415
-0.9,-0.828498536310196,-1.05546,0.22696146
-2.7,-2.486906016616821,-3.36853,0.881624
1.83,1.5727768753933906,1.58483,-0.012053125
0.1,0.3338833643341064,-0.445985,0.77986836
-3.9,-3.882770190038681,-3.87304,-0.00973019
-6.6,-6.683364448547363,-5.06,-1.6233644
2.0,1.7951164832353592,1.7034,0.09171648
-7.0,-7.496946476364135,-10.2434,2.7464535
-5.66,-5.602760020675659,-4.31219,-1.29057
1.83,1.2685920019245147,1.23501,0.033582002
-0.1,0.08838534015159608,-0.0144752,0.10286054
-0.45,-0.10588388126373283,-1.07818,0.9722961
3.16,2.967990419368744,2.91848,0.04951042
-0.63,-0.43244076699495315,-0.552755,0.12031423
2.51,2.3322493627500536,2.14692,0.18532936
-4.5,-4.219655427207947,-2.95749,-1.2621654
-3.15,-3.002571214208603,-3.07776,0.075188786
-2.56,-2.893210103645325,-4.44589,1.5526799
-5.0,-4.370800801353455,-3.49758,-0.8732208
2.55,2.1304819549846647,2.45293,-0.32244805
-2.56,-2.9312460860824583,-3.93896,1.0077139
-6.25,-6.391919124526978,-4.41767,-1.9742491
-5.22,-4.46815902677536,-4.45391,-0.014249027
-2.92,-3.169916516933441,-3.39716,0.22724348
-6.0,-6.004630781555175,-9.0964,3.0917692
-4.5,-4.13325354637146,-2.76389,-1.3693635
-4.1,-3.5684914082336423,-4.35713,0.7886386
-1.45,-1.55555134274292,-0.516043,-1.0395083
-1.93,-2.1617075389766693,-2.62514,0.46343246
-1.36,-1.2557589076709748,-1.42337,0.16761109
-1.23,-1.00785904296875,-1.06334,0.055480957
0.25,0.3136351105976105,-0.15377,0.4674051
0.34,0.22788835840797425,0.154981,0.07290736
2.88,2.697669137620926,2.28365,0.41401914
-4.52,-4.46752315331459,-4.74726,0.27973685
-2.26,-1.9338226698303225,-3.31809,1.3842673
-5.33,-4.241710159721374,-4.45569,0.21397984
-0.78,-0.5151034768276215,-0.522718,0.007614523
1.23,1.2953428771495819,1.6215,-0.32615712
-5.04,-4.723250123329162,-6.65232,1.9290699
-2.22,-2.3182016382980346,-2.90258,0.58437836
0.75,0.5787235801315307,1.18976,-0.6110364
-4.01,-4.189549736700058,-4.41646,0.22691026
-3.68,-3.880554742240906,-4.5269,0.64634526
-0.4,-0.3057333383550644,-0.412074,0.10634066
-2.4,-2.3133890406417845,-2.97693,0.66354096
-4.78,-4.837204053344727,-5.43569,0.59848595
-4.68,-5.64444948387146,-8.1745,2.5300505
-1.24,-1.3494631547927858,-2.152,0.80253685
-4.39,-4.2703480060577395,-2.5708,-1.699548
-1.88,-2.0922268267726896,-1.83761,-0.25461683
-6.13,-6.187119520149231,-4.28096,-1.9061595
-6.13,-6.600095930023193,-4.56342,-2.036676
-6.09,-5.902805384063721,-7.55965,1.6568446
-3.65,-3.442603812942505,-1.81251,-1.6300938
-4.69,-4.326138334913254,-4.80417,0.47803167
-3.78,-3.1606802298069,-3.55265,0.39196977
-1.4,-1.8757371781635284,-2.35133,0.47559282
1.16,1.0911129510040283,0.988937,0.10217595
-1.08,-0.7332576445026397,-0.666442,-0.066815645
-4.31,-3.862124884490967,-3.20438,-0.6577449
1.32,0.9656310820121765,0.735927,0.22970408
-6.69,-6.903957806167602,-8.97106,2.0671022
-0.85,-0.9668561013317107,-1.34506,0.3782039
-7.65,-7.866386058044434,-13.5122,5.645814
-0.9,-1.2013417892837523,-1.75629,0.5549482
2.93,3.1664453404617308,2.63907,0.52737534
-2.93,-3.177095578918457,-2.99426,-0.18283558
-4.85,-4.420498728294373,-3.33427,-1.0862287
-5.91,-6.196877367630005,-4.30714,-1.8897374
-3.64,-3.7380594213867187,-2.09909,-1.6389694
2.88,2.6589415462970734,2.5646,0.09434155
-0.86,-1.0355529165649413,-1.18579,0.15023708
-5.53,-5.205717433929443,-6.689,1.4832826
-4.95,-5.325869966917038,-5.50793,0.18206003
0.14,0.22101598962593083,0.532738,-0.311722
-0.8,-1.1206017558670045,-1.48351,0.36290824
-7.47,-7.459364224319458,-8.97363,1.5142658
-1.92,-2.133854760742188,-5.60085,3.4669952
-2.01,-1.8375078150863646,-0.920562,-0.9169458
-3.17,-3.0514159099197387,-2.31716,-0.7342559
-2.64,-2.695755233449936,-2.97567,0.27991477
-4.04,-3.8506243962097164,-5.70588,1.8552556
-5.26,-4.863700111694336,-3.98932,-0.8743801
