expt,physics_ml,physics,ml
-9.01,-6.0883581744384765,-7.90712,1.8187618
-8.42,-12.168531364440916,-17.769,5.6004686
-10.08,-9.140289707565307,-12.6779,3.5376103
-11.0,-10.94449723110199,-11.1336,0.18910277
-10.03,-11.62645396118164,-14.2538,2.627346
-20.52,-19.34274976501465,-21.1951,1.8523502
-9.73,-13.163547521781922,-12.2162,-0.9473475
-9.34,-7.3033930141448975,-5.4432,-1.860193
-10.0,-8.006954091529845,-8.58373,0.5767759
-10.78,-15.611222770690919,-21.678,6.066777
-10.17,-9.96805979270935,-11.2377,1.2696402
-10.21,-9.810361232757568,-15.2775,5.467139
-9.51,-10.596768753623962,-12.4726,1.8758312
-14.21,-12.042122609710692,-16.0251,3.9829774
-11.85,-11.40801478881836,-12.3627,0.9546852
-16.43,-15.193865407943726,-13.0015,-2.1923654
-9.76,-6.739196311187744,-8.4712,1.7320037
-9.65,-9.429684722518921,-10.4176,0.9879153
-7.98,-10.104181463623046,-11.4774,1.3732185
-9.8,-7.824719338321686,-7.23115,-0.59356934
-18.72,-17.918415219545363,-17.676,-0.24241522
-10.64,-8.783148030090333,-10.1438,1.360652
-7.77,-7.666110058364868,-4.21856,-3.44755
-9.61,-10.268034489440918,-12.1478,1.8797655
-9.94,-8.566161080169678,-14.8108,6.244639
-11.14,-11.814731956100465,-10.7931,-1.021632
-9.41,-11.70212110748291,-11.9499,0.24777889
-13.43,-17.35010484523773,-17.8482,0.49809515
-7.78,-10.331137914276123,-12.8871,2.555962
-8.61,-8.952396835517883,-10.5117,1.5593032
-16.92,-17.21891068546772,-17.3403,0.121389315
-8.11,-7.976131416435242,-9.05962,1.0834886
-8.84,-7.246819091720581,-6.28067,-0.9661491
-18.17,-17.114192456960676,-16.926,-0.18819246
-9.29,-6.501345357818604,-8.61467,2.1133246
-15.83,-14.952323664903641,-14.7955,-0.15682366
-9.53,-15.113625671005249,-18.0566,2.9429743
-23.62,-30.230305708122252,-31.9107,1.6803943
-9.2,-10.14755757522583,-12.057,1.9094424
-9.3,-12.52641604270935,-13.8859,1.359484
-11.53,-9.708135723114014,-12.074,2.3658643
-9.84,-9.275071726608276,-10.2508,0.9757283
-8.41,-7.797410809688568,-7.23743,-0.5599808
-11.01,-7.927378619003296,-10.2653,2.3379214
-9.86,-7.520731964874267,-12.8683,5.347568
-10.27,-9.324535197925568,-8.7672,-0.5573352
-9.4,-15.287390339660643,-20.6653,5.3779097
-9.82,-8.465652762756347,-7.36811,-1.0975428
-8.7,-9.83942024974823,-11.2303,1.3908798
-8.68,-9.498978175354004,-11.7117,2.2127218
-8.84,-12.990045579338073,-14.6284,1.6383544
-9.37,-9.188626549911499,-10.9582,1.7695735
-18.06,-20.84463310072422,-20.9376,0.0929669
-12.74,-12.15326366443634,-13.2602,1.1069363
-8.26,-8.125761233024598,-9.31718,1.1914188
-9.61,-9.428481293678283,-10.376,0.9475187
-8.18,-9.710515348625183,-10.0397,0.32918465
-9.13,-8.781811484565734,-9.74499,0.9631785
-9.62,-8.18632098564148,-9.37959,1.193269
-9.31,-8.794875442714691,-8.05697,-0.73790544
-9.3,-10.159700086975096,-7.6484,-2.5113
-12.64,-17.03794621925354,-14.8973,-2.1406462
-11.95,-7.526430175628661,-9.72609,2.1996598
-7.78,-7.366106483082771,-7.17748,-0.18862648
-9.52,-9.1675266040802,-12.1839,3.0163734
-9.63,-8.884885072431564,-8.64271,-0.24217507
-15.46,-15.363162667465211,-18.1672,2.8040373
-8.72,-8.993003377914428,-10.76,1.7669966
-8.83,-9.819650911331177,-13.2865,3.466849
-7.81,-6.302890064086914,-7.41134,1.1084499
-9.71,-10.22149353714943,-9.85646,-0.36503354
-9.44,-8.893686510467528,-10.7214,1.8277135
-8.21,-7.966438038864135,-8.35254,0.38610196
-10.22,-8.527234468913079,-8.6186,0.09136553
-9.4,-9.511304600105285,-8.65161,-0.8596946
-9.28,-8.204857086257935,-8.89433,0.6894729
-8.15,-11.574278323364258,-15.9772,4.4029217
-9.45,-9.230333749198914,-10.2489,1.0185663
-25.47,-23.68108413734436,-25.7379,2.0568159
-17.74,-16.976194441461562,-16.6514,-0.32479444
