epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.9125022888183594,2.027645085840176,2.0019528111839864,3.2583496667233414,,-0.012833606522920388
2,3.848519134521484,1.9985749201781595,1.9632065908855412,3.232364378771676,,-0.018015592172938254
3,3.717194747924805,1.984535379217357,1.9443733778499275,3.241157607557988,,-0.0206554984885878
4,3.6407676696777345,1.9733900839169225,1.9333245739353415,3.2436982774809513,,-0.02072363353869051
5,3.6132720947265624,1.9584606757734373,1.923135593471572,3.2494797107485955,,-0.018368482400192003
6,3.5098472595214845,1.9433118329097705,1.927664720577301,3.2432003040637767,,-0.008117133734637984
7,3.5221626281738283,1.9244558719464138,1.913234945328915,3.227092264361403,,-0.005864897379641833
8,3.5253448486328125,1.8948042622208716,1.873416387931862,3.2052465168043054,,-0.011416508591888959
9,3.526232147216797,1.8832350852693729,1.840372304642125,3.189053606587664,,-0.02329027692882116
10,3.4154476165771483,1.8753926589150527,1.8362878171860315,3.1924596061981374,,-0.02129559503855246
11,3.3643653869628904,1.8727462199291287,1.8348573783667868,3.1917574642640743,,-0.020649474999559343
12,3.297772216796875,1.8601801520573105,1.8257403561270977,3.183221299419372,,-0.01886346862774568
13,3.220453643798828,1.8481062020562486,1.8142211693706713,3.1849754800149,,-0.01867745413715548
14,3.3148502349853515,1.8283051108052255,1.781322631847608,3.156477623506449,,-0.026375053074403857
15,3.180554962158203,1.8124520347708974,1.7601943838008534,3.1484587894989526,,-0.029688568178022585
16,3.139236259460449,1.8074080397372334,1.74360534953467,3.1448582028552243,,-0.036592391861834446
17,3.2402263641357423,1.8070285236574737,1.7438885004316642,3.134946009631473,,-0.03620645655394851
18,3.111430358886719,1.7984611912725128,1.7472073489938578,3.142910276080243,,-0.02933472224013363
19,3.0665332794189455,1.7910685100772428,1.7396724162279895,3.1608965121511425,,-0.0295435470320854
20,2.9992044448852537,1.789005034466979,1.7336784608064828,3.166629591867204,,-0.03191282288571495
21,3.1144277572631838,1.7791524118299444,1.729465559937379,3.1539331025030206,,-0.028729598925557428
22,3.126844787597656,1.761004120582556,1.7209476708116138,3.145122078779845,,-0.02327580928248165
23,3.1729150772094727,1.742585290656814,1.709740812356837,3.1188124777069963,,-0.019210208975886656
24,3.097005081176758,1.724441385875438,1.689630588938135,3.0976378906389503,,-0.02060260814713365
25,2.992995262145996,1.704702671818685,1.6658928446940013,3.0944087669892757,,-0.023296712779754144
26,2.9789606094360352,1.6845363865288714,1.6443388642289283,3.1091187827742206,,-0.024446008772524352
27,2.9540992736816407,1.67391279675665,1.6384468719085488,3.125897248841561,,-0.021646063388548405
28,2.889590835571289,1.6581612959034904,1.6152476394793085,3.1207073176571383,,-0.026567849644414606
29,2.9343442916870117,1.6395853491796322,1.5750261438127446,3.0545876477965477,,-0.040989291270179064
30,2.8188961029052733,1.6294228440498377,1.556674725143686,3.0309360088872137,,-0.04673302503799356
31,2.722504425048828,1.6201668913726746,1.5328294014514074,3.017429580050626,,-0.05697795843331872
32,2.785955810546875,1.6038962695034957,1.5157102208602784,2.963523839242649,,-0.05818133798237844
33,2.8186954498291015,1.5858356570403547,1.5098416177662324,2.924097546644479,,-0.050332457643175385
34,2.571696090698242,1.5720585946258494,1.4776003765851036,2.93614976380532,,-0.06392676906258588
35,2.70587100982666,1.558299971400939,1.454693413826474,2.905021049711631,,-0.07122226346095482
36,2.7211870193481444,1.5436626463221153,1.4637350970392649,2.852089175923944,,-0.054605201067134304
37,2.6294265747070313,1.5313507949067986,1.4786282442377843,2.8584919380141294,,-0.03565639360297232
38,2.594066047668457,1.5090302721377615,1.4465001885375954,2.88512994976298,,-0.043228534704432844
39,2.4546829223632813,1.4820564484477934,1.4277131143894732,2.8716943386198723,,-0.038063202971668965
40,2.4530803680419924,1.4784584434138326,1.4427714610040212,2.872691773237027,,-0.02473502101641025
41,2.5596961975097656,1.4672087910949134,1.4416898782389131,2.8527299953128815,,-0.017700695025460494
42,2.4439060211181642,1.4484695601047655,1.4137716568173255,2.832428298756888,,-0.02454279170198648
43,2.3569381713867186,1.4186351140488747,1.3756219032169876,2.8363010262445085,,-0.031268192757979235
44,2.487090301513672,1.412723199233316,1.350290079736484,2.855369673533776,,-0.046236820097957085
45,2.3811325073242187,1.4048172881843408,1.3429562361809273,2.851513003384749,,-0.046063341706005824
46,2.379755973815918,1.3828152912287526,1.318182409103603,2.8305850647088295,,-0.04903181963192908
47,2.3599210739135743,1.3718055875380153,1.311128814259741,2.8022688950054997,,-0.0462782700054778
48,2.197339630126953,1.3639240779523973,1.309271850940834,2.784579570447502,,-0.04174245934661355
49,2.276514434814453,1.357046336870833,1.295825228495408,2.7958504870747083,,-0.04724488073635464
