expt,physics_ml,physics,ml
-2.49,-3.1878390858459476,-4.00628,0.8184409
-4.55,-4.995587295913697,-5.87065,0.8750627
-2.73,-1.6643436564254759,-2.41788,0.75353634
-0.53,-1.0281538291931152,-2.7346,1.7064462
-0.83,-0.09444510719966889,-0.126202,0.031756893
-6.88,-5.321799242324829,-6.78707,1.4652708
-0.99,-1.1550106240844726,-1.64191,0.48689938
1.38,1.2578426736106874,0.742274,0.5155687
-2.49,-3.0719531226348877,-4.05227,0.9803169
-5.26,-5.040721531543731,-5.99241,0.95168847
-4.62,-4.117372933855057,-4.35224,0.23486707
-1.5,-1.2994667680912018,-0.982718,-0.31674877
-0.46,-2.5089510968208315,-3.0203,0.5113489
-2.75,-4.769321762695313,-5.86739,1.0980682
-4.42,-5.706892363100052,-5.43428,-0.27261236
-2.64,-3.5894710395240788,-4.53924,0.94976896
-1.66,-1.5702690605545044,-1.30244,-0.26782906
-7.66,-8.087488575019837,-9.20204,1.1145514
-3.28,-3.6441246367263798,-4.23033,0.58620536
2.56,1.739988015972972,1.71404,0.025948016
-4.8,-4.932837919425964,-4.1267,-0.8061379
-4.91,-5.596069159049987,-4.36802,-1.2280492
-3.88,-3.7029342178726194,-4.20869,0.5057558
-0.77,-2.4124507083129885,-2.51867,0.10621929
-6.34,-9.039745741844177,-10.4185,1.3787543
-0.23,0.07664860536193846,-0.421059,0.4977076
-4.09,-3.8878865934944153,-4.38816,0.5002734
2.06,2.283552400817871,1.81549,0.4680624
-3.13,-4.2668318498229985,-5.32551,1.0586782
-7.48,-6.960045610961914,-6.40956,-0.5504856
-1.34,-2.369245028091431,-0.257251,-2.111994
-4.63,-4.235092016191483,-4.68447,0.44937798
-1.01,-1.7171660280990602,-1.14908,-0.568086
1.07,-0.8216595584869384,-3.6782,2.8565404
0.6,0.6531031293659211,0.371253,0.28185013
-5.99,-7.690085069351197,-8.26693,0.57684493
-3.3,-2.1699212781333923,-1.74864,-0.42128128
-3.73,-3.9295938869476315,-4.23835,0.3087561
-2.98,-0.8188076922607421,2.28553,-3.1043377
2.93,3.603997087188721,-0.568504,4.172501
-4.42,-5.037168635492325,-5.22438,0.18721136
-2.16,-1.567146294529438,-1.45612,-0.111026295
-1.96,-3.203300472183227,-1.41942,-1.7838805
-5.72,-4.94434767616272,-5.66288,0.7185323
-3.95,-3.1204977245269774,-0.0524986,-3.0679991
-3.65,-2.639161904373169,0.32871,-2.967872
-5.82,-5.312077567119599,-4.44427,-0.86780757
-0.03,-0.05853486478424075,-0.486426,0.42789114
-2.28,-3.259305491142273,-2.47743,-0.7818755
-4.73,-3.9951153711700442,-4.41619,0.42107463
-0.59,-0.5290298902053833,-0.695877,0.16684711
-1.34,-0.8915795134239197,0.0241695,-0.915749
-3.3,-3.0471285614395143,-3.63044,0.58331144
-4.33,-3.5095032223892213,-4.24317,0.7336668
-6.27,-7.119336019306183,-7.41603,0.29669398
0.29,0.60786271808815,0.314957,0.29290572
-5.04,-6.878050336837768,-10.4475,3.5694497
-5.31,-5.804305465393067,-6.89543,1.0911245
-7.29,-6.77957890630722,-6.39551,-0.3840689
-2.04,-2.881661384315491,-3.70622,0.8245586
-1.12,-1.4324864279603957,-1.53981,0.10732357
-3.88,-2.605469688720703,-2.94032,0.3348503
1.31,1.021762495159149,0.794949,0.2268135
-5.73,-4.730904339966774,-4.80031,0.06940566
-6.35,-7.76933711013794,-13.3596,5.590263
1.68,1.9144081230545045,1.41904,0.49536812
-2.36,-3.2136070208358767,-4.07948,0.865873
-5.49,-6.680236919021606,-7.34385,0.6636131
-3.61,-2.9816979284820557,-0.888106,-2.093592
-3.47,-2.691484298467636,-2.20225,-0.4892343
-0.22,-0.2747486832427979,-1.41178,1.1370313
-1.61,-1.488756639175415,-1.13818,-0.35057664
-6.72,-8.132039934272767,-9.17712,1.0450801
2.11,2.3859597069168093,1.84764,0.5383197
-6.74,-4.899882913970947,-8.96515,4.065267
0.18,0.02766774203681946,-0.141151,0.16881874
-2.44,-2.4960201542186735,-2.86948,0.37345985
-3.13,-1.996813630576134,-2.21112,0.21430637
-4.24,-4.012851213455201,-0.45525,-3.5576012
-4.2,-5.856056979751587,-8.6211,2.765043
