expt,physics_ml,physics,ml
-4.72,-4.660205824508667,-5.18839,0.5281842
-3.04,-3.3329972919311524,-0.459959,-2.8730383
-4.59,-3.0032095668395997,-0.0271034,-2.9761062
-3.82,-4.279588243713379,-7.40799,3.1284018
-2.93,-3.5531993631744383,-4.61494,1.0617406
-0.98,-1.2890084952545167,-1.03292,-0.2560885
-0.74,-1.644266148262024,-3.15843,1.5141639
2.89,2.342195974006653,1.81014,0.532056
-1.59,-1.2943505252075196,-1.07732,-0.21703053
-3.75,-3.6801205954432485,-3.77505,0.094929405
-0.25,-0.2866412728595734,-0.71708,0.43043873
-2.82,-2.177193633327484,-1.56176,-0.61543363
-5.48,-4.658785240278244,-4.36136,-0.29742524
2.51,2.207102435245514,1.40514,0.80196244
-0.64,0.03874323650360112,1.28346,-1.2447168
-7.5,-8.219619776153564,-10.8339,2.6142802
-1.99,-2.192264478588104,-2.4254,0.23313552
-3.64,-4.096020863666535,-3.56014,-0.53588086
-4.84,-4.47916005033493,-4.16219,-0.31697005
-5.22,-2.5411981857910155,0.758061,-3.2992592
-0.83,-1.1866959305477143,-1.12182,-0.06487593
-0.68,-0.2976182667922974,-0.52897,0.23135173
-3.56,-3.0073388807582857,-3.07073,0.06339112
-2.49,-2.9698172356796264,-3.53497,0.56515276
-4.93,-4.538913186330795,-4.70552,0.16660681
-6.16,-6.45533902431488,-7.09326,0.637921
-2.23,-2.599493805446625,-3.54854,0.9490462
-0.53,-0.4791212862567902,-0.480758,0.0016367137
-5.1,-5.431355906143189,-6.24389,0.8125341
-4.47,-4.069886675424576,-4.35282,0.28293332
-7.17,-7.363234000930786,-4.25126,-3.111974
0.29,0.4067590039634704,0.17009,0.236669
-2.78,-3.2227822131347654,-5.86792,2.6451378
3.43,3.0728705359954835,0.254252,2.8186185
-3.15,-4.094382667922973,-4.9079,0.81351733
-5.85,-7.074556869964599,-8.22223,1.1476731
-6.21,-6.227349113464355,-11.8365,5.609151
-5.71,-6.943060448265076,-8.60135,1.6582896
-1.14,-1.523192981133461,-1.29576,-0.22743298
-2.4,-3.1888173217391964,-4.12996,0.9411427
-2.33,-2.0547155676364897,-1.8648,-0.18991557
-1.14,-1.4115777445411681,-2.15556,0.74398226
2.38,1.9282133660507201,1.44952,0.47869337
-5.88,-6.52117605474472,-6.77053,0.24935395
-2.81,-3.1467080456542966,-4.20468,1.057972
1.77,2.0592264008255006,0.791322,1.2679044
-6.5,-5.535266637573242,-9.71401,4.1787434
-1.62,-1.9250199668884278,0.120075,-2.045095
-1.79,-2.353422157509923,-2.33928,-0.0141421575
-6.79,-6.781468934993744,-7.52273,0.74126107
-1.1,-1.3192147141456605,-1.8681,0.5488853
-0.9,-1.1106339613437652,-1.43665,0.32601604
-3.41,-3.4102654373168946,-3.8887,0.47843456
-3.52,-3.7857812930870054,-4.39293,0.6071487
-1.43,-1.8827836353874208,-0.99751,-0.88527364
0.0,0.3832369617919922,0.101348,0.28188896
1.47,1.4251735860157013,1.07213,0.3530436
-2.38,-2.2742583268547056,-2.95259,0.6783317
-7.19,-7.660588919448852,-10.7518,3.091211
2.1,1.6312929569721222,1.31365,0.31764296
-4.02,-3.4599241221237182,-2.79528,-0.6646441
-3.5,-4.246755562438965,-5.56639,1.3196344
-4.61,-4.557228739995956,-4.83052,0.27329126
-2.07,-2.5062816796493532,-3.57202,1.0657383
-0.33,-0.3293342832279205,-0.47762,0.14828572
-0.9,-1.2721734382266998,-0.799137,-0.47303644
-2.7,-2.6060898868370055,-3.34068,0.7345901
1.83,1.4727833302345275,0.946109,0.52667433
0.1,-0.09491100387573237,-3.94705,3.852139
-3.9,-3.4853128991603852,-3.7048,0.2194871
-6.6,-6.311877402687072,-8.02315,1.7112726
2.0,1.533906086473465,1.12003,0.4138761
-7.0,-8.65230831451416,-14.5282,5.8758917
-5.66,-5.178368407211304,-6.91146,1.7330916
1.83,1.4476710008239746,0.970985,0.476686
-0.1,0.11901162114334107,-0.133123,0.25213462
-0.45,0.14949868019104007,-0.52667,0.6761687
3.16,2.8848687623023985,2.51855,0.36631876
-0.63,-0.7742380442452431,-0.812795,0.038556956
2.51,2.0738069313144685,1.62481,0.44899693
-4.5,-4.401593489151001,-5.00348,0.6018865
-3.15,-3.0185954083299635,-3.19751,0.17891459
-2.56,-2.8176706281280515,-5.48206,2.6643894
-5.0,-5.003974527072907,-5.6162,0.6122255
2.55,2.3137224939244985,2.29093,0.022792494
-2.56,-3.441144015712738,-4.24467,0.803526
-6.25,-6.071504690055847,-6.98088,0.9093753
-5.22,-4.7287914280700685,-4.42823,-0.30056143
-2.92,-2.885109579582214,-3.33477,0.44966042
-6.0,-7.7401132952880864,-9.76472,2.0246067
-4.5,-4.382771625610352,-0.838771,-3.5440006
-4.1,-3.812279377250672,-4.60303,0.7907506
-1.45,-0.7735532245254516,0.526665,-1.3002182
-1.93,-1.9638202320671083,-2.69166,0.72783977
-1.36,-1.6522167951774598,-1.36047,-0.2917468
-1.23,-1.2444668363571167,-0.274275,-0.97019184
0.25,0.09639707691574095,-0.276351,0.37274808
-2.45,-1.329576455116272,-2.10475,0.77517354
0.34,0.3281008471240997,0.119949,0.20815185
-5.74,-11.37058150253296,-17.9246,6.5540185
2.88,1.9851650896549224,1.77155,0.21361509
-4.52,-5.038735314474106,-5.18411,0.14537469
-2.26,-2.3964288424682616,-3.36217,0.96574116
-5.33,-4.146615232200623,-5.15847,1.0118548
-0.78,-0.9421587125854493,-0.214983,-0.7271757
1.23,1.3308817147731782,1.45995,-0.12906829
-5.04,-5.182641643753052,-6.16124,0.97859836
-2.22,-2.1218030221366884,-2.91149,0.789687
0.75,0.6859914898357391,0.837996,-0.15200451
-4.01,-4.062798414621353,-4.14466,0.081861585
-3.68,-4.07584009941101,-5.10333,1.0274899
-0.4,-0.4436990743026733,-0.532461,0.088761926
-2.4,-2.345149960746765,-3.18849,0.84334004
-4.78,-4.437945473743081,-4.43881,0.00086452626
-3.84,-3.8852347913360594,-1.51706,-2.3681748
-3.37,-2.270443537826538,-1.41162,-0.85882354
-4.68,-7.651376557922363,-12.0556,4.4042234
-1.24,-1.138579997959137,-1.92444,0.78586
-4.39,-3.8471509992790223,-4.11972,0.272569
-1.88,-1.1735851802206039,-1.38631,0.21272482
-6.13,-6.0346700332641605,-7.28605,1.25138
-6.13,-6.4490508968353275,-7.64695,1.1978991
-6.09,-6.486319846343994,-11.9917,5.50538
-3.65,-3.7755214313812253,-0.687282,-3.0882394
-3.71,-2.645561887145996,0.247824,-2.893386
-4.69,-4.452749082870484,-5.02207,0.5693209
-3.78,-2.702768673915863,-3.22477,0.5220013
-1.4,-0.8822973151016236,-1.49848,0.6161827
1.16,1.1649326756896974,0.614294,0.5506387
-1.08,-0.5432045530776978,-0.784598,0.24139345
-4.31,-6.027293656082154,-9.77372,3.7464263
1.32,1.0218303156051636,0.457816,0.5640143
-6.69,-7.689207444000244,-13.4748,5.7855926
-0.85,-0.6166351029052735,-0.925864,0.3092289
-7.65,-8.029956423950196,-8.7222,0.6922436
-0.9,-1.263691116256714,-1.75567,0.49197888
2.93,2.6602274553871155,2.13476,0.52546746
-2.93,-3.6322951397800445,-3.26924,-0.36305514
-4.85,-4.8692773888969425,-5.40434,0.5350626
-5.91,-6.578027240886688,-7.01664,0.43861276
-3.64,-3.5003765975189207,-4.00587,0.5054934
2.88,2.4813418760681154,2.11479,0.36655188
-0.86,-1.3229534394073488,-0.910305,-0.41264844
-5.53,-5.123402292919159,-4.4052,-0.7182023
-4.95,-5.411509097862243,-4.82255,-0.5889591
0.14,1.0529490107879638,0.701361,0.351588
-0.8,-1.2426569595479966,-1.11664,-0.12601696
-7.47,-6.504610115804672,-6.17629,-0.32832012
-1.92,-2.72294633102417,-5.8345,3.1115537
-2.01,-1.4219670490181446,-1.37636,-0.04560705
-3.17,-2.8577919264984133,0.12063,-2.978422
-6.23,-5.429498732757568,-6.4982,1.0687013
-2.64,-2.4211516542434692,-2.89825,0.47709835
-4.04,-5.356002823963165,-6.10414,0.7481372
-5.26,-4.980491335563659,-6.42043,1.4399387
-0.11,-1.0892723227310181,-2.31658,1.2273077
-3.12,-2.0165358559894564,-1.51698,-0.49955586
-1.74,-2.012650690402985,-2.20109,0.18843931
-3.92,-3.577143874015808,-3.46184,-0.115303874
-1.21,-1.2097366905784608,-1.00181,-0.20792669
-4.7,-5.090965193939209,-6.24795,1.1569848
-5.94,-5.634987813262939,-7.69278,2.0577922
-4.4,-4.26199176147461,-4.77228,0.51028824
-2.11,-1.919700906677246,-2.91517,0.9954691
-3.04,-3.4093760098075867,-3.97811,0.568734
-4.59,-4.607451673469543,-5.70146,1.0940083
-0.16,-0.07299610743522644,-0.29635,0.2233539
-4.91,-4.3704876617527,-4.61091,0.24042234
-3.28,-2.9403424659782647,-2.91009,-0.030252466
-2.28,-2.5954872738456727,-3.43541,0.8399227
-2.82,-2.362966767811775,-2.5709,0.20793323
-6.5,-7.302901218719482,-9.19807,1.8951688
-0.1,-0.12610676104927065,-0.297899,0.17179224
-1.24,-0.629431123085022,-1.35657,0.7271389
-0.19,-0.8960010376091003,-0.574862,-0.32113904
-1.31,-1.3544765172100066,-1.50151,0.14703348
-2.89,-3.2574143948364256,-2.83423,-0.4231844
-1.66,-1.3089572918081283,-1.15759,-0.15136729
-7.28,-6.926964149513244,-6.20454,-0.72242415
-3.8,-4.334849093093872,-5.39714,1.0622909
-4.7,-4.353355303945541,-4.62444,0.2710847
-3.92,-4.4892433297729495,-6.07176,1.5825167
-4.02,-3.6360657440948483,-6.62393,2.9878643
-3.64,-3.960009060287476,-5.5929,1.6328909
-4.15,-3.4554798165893557,-0.56341,-2.8920698
-1.24,-2.008078186378479,-0.91786,-1.0902182
-0.84,-0.8295493172740935,-1.27666,0.44711068
-2.74,-2.834690816268921,-3.45786,0.6231692
-5.9,-6.156033777542114,-7.32407,1.1680362
1.68,1.430470675098419,0.945712,0.48475868
2.93,2.3137948876667025,1.85463,0.4591649
-7.58,-6.822172911758423,-3.68537,-3.136803
-3.67,-3.6815865093421936,-3.09537,-0.5862165
2.56,2.355729750175476,1.90077,0.45495975
-4.12,-2.8513591850280764,-3.50505,0.6536908
0.16,0.14316970257949824,-0.559973,0.7031427
-4.39,-4.873778478555679,-5.18593,0.31215152
0.01,0.10301444194488525,-0.0355207,0.13853514
-3.84,-3.9753359969186786,-4.17168,0.196344
-0.89,-1.4751328506469727,-3.32275,1.8476171
3.13,2.6814743471336366,2.31727,0.36420435
-6.79,-6.9528072607326505,-7.21648,0.26367274
-0.55,-0.5876410253105163,-0.939931,0.35228997
-4.97,-7.688480359382629,-9.34982,1.6613396
-1.17,-1.3869040856838226,-1.49105,0.104145914
-2.78,-2.350154184150696,-2.90755,0.5573958
-0.8,-1.1053971377563476,-1.70512,0.59972286
-1.39,-1.7173644967746735,-1.50682,-0.2105445
-0.11,1.4396515355682373,-1.19719,2.6368415
2.34,2.0278374502182004,1.5672,0.46063745
-4.59,-4.242998311252594,-4.28572,0.04272169
-4.23,-5.05159059296608,-4.83936,-0.2122306
-7.63,-8.231327845306396,-8.85897,0.62764215
-4.1,-4.08588847492218,-4.72123,0.6353415
-4.84,-4.9481821704483036,-4.42806,-0.5201222
-5.21,-5.7944360454559325,-7.05455,1.260114
-6.4,-7.842115175971985,-9.00201,1.1598948
-2.55,-1.8825423652191162,-0.774127,-1.1084154
-3.54,-4.3227598909282685,-3.96239,-0.3603699
-2.29,-2.696911696281433,-3.76334,1.0664283
-1.27,-1.6403113788604737,-2.0394,0.39908862
1.58,2.141987470445633,1.76431,0.37767747
0.27,0.041142623748779306,-1.93516,1.9763026
1.66,1.8187480330848693,1.35079,0.46795803
-6.01,-6.531752175989151,-6.97794,0.44618782
-6.16,-7.102361371612549,-12.6951,5.5927386
-2.33,-1.3957708473968506,1.55517,-2.9509408
-4.87,-5.741239458770751,-9.87647,4.1352305
-6.96,-6.841442005538941,-9.9374,3.095958
-5.49,-5.272705752563477,-4.7797,-0.49300575
-4.59,-3.802396856880188,-4.3041,0.50170314
-3.52,-3.460342049703598,-3.68186,0.22151795
-2.13,-2.2528850663757325,-4.73686,2.483975
-5.23,-4.818618828105927,-5.37755,0.5589312
-6.78,-7.139335554504395,-12.9509,5.8115644
-1.46,-1.3013086693801879,-0.813754,-0.48755467
-4.09,-3.6954302681922915,-4.5464,0.85096973
-6.02,-6.859607479419708,-7.36309,0.5034825
-1.28,-0.7805411522293091,-0.220615,-0.55992615
